0,-1.36884e+06,-5.09896e+06,4.56108e+06,40.9984,-105.027,607887,5416.26,2392.48,4289.21
10,-1.31458e+06,-5.07478e+06,4.60371e+06,41.4635,-104.523,607988,5435.44,2443.91,4235.36
20,-1.26013e+06,-5.05008e+06,4.64579e+06,41.9259,-104.011,608089,5454.06,2495.03,4181.02
30,-1.2055e+06,-5.02488e+06,4.68732e+06,42.3856,-103.491,608189,5472.12,2545.82,4126.18
40,-1.15069e+06,-4.99916e+06,4.72831e+06,42.8424,-102.962,608290,5489.61,2596.29,4070.87
50,-1.09571e+06,-4.97295e+06,4.76874e+06,43.2964,-102.426,608391,5506.53,2646.43,4015.07
60,-1.04056e+06,-4.94624e+06,4.80861e+06,43.7473,-101.88,608492,5522.89,2696.24,3958.81
70,-985255,-4.91903e+06,4.84791e+06,44.1951,-101.326,608592,5538.67,2745.71,3902.08
80,-929792,-4.89132e+06,4.88665e+06,44.6398,-100.763,608692,5553.88,2794.83,3844.9
90,-874179,-4.86313e+06,4.92481e+06,45.0812,-100.19,608791,5568.51,2843.61,3787.26
100,-818423,-4.83445e+06,4.96239e+06,45.5191,-99.6085,608891,5582.56,2892.03,3729.19
110,-762530,-4.80529e+06,4.99939e+06,45.9536,-99.0168,608989,5596.04,2940.09,3670.67
120,-706505,-4.77565e+06,5.03581e+06,46.3845,-98.4152,609087,5608.93,2987.79,3611.73
130,-650353,-4.74554e+06,5.07163e+06,46.8117,-97.8035,609185,5621.23,3035.12,3552.36
140,-594082,-4.71495e+06,5.10685e+06,47.2351,-97.1814,609281,5632.95,3082.08,3492.58
150,-537696,-4.6839e+06,5.14148e+06,47.6545,-96.5487,609377,5644.08,3128.66,3432.38
160,-481202,-4.65238e+06,5.1755e+06,48.0699,-95.9052,609472,5654.61,3174.85,3371.79
170,-424606,-4.6204e+06,5.20891e+06,48.4811,-95.2506,609567,5664.56,3220.67,3310.8
180,-367913,-4.58797e+06,5.24171e+06,48.888,-94.5848,609660,5673.91,3266.09,3249.42
190,-311130,-4.55508e+06,5.2739e+06,49.2905,-93.9075,609752,5682.66,3311.11,3187.67
