0,-1.81724e+06,6.74251e+06,-11209,-0.0925341,105.084,604983,-3154.23,-853.758,-6546.29
10,-1.84868e+06,6.7336e+06,-76669.8,-0.632944,105.352,605055,-3134.14,-927.793,-6545.77
20,-1.87992e+06,6.72396e+06,-142122,-1.17332,105.62,605131,-3113.79,-1001.75,-6544.49
30,-1.91096e+06,6.71357e+06,-207557,-1.71365,105.889,605210,-3093.19,-1075.61,-6542.43
40,-1.94178e+06,6.70244e+06,-272968,-2.25392,106.157,605291,-3072.34,-1149.38,-6539.61
50,-1.9724e+06,6.69058e+06,-338346,-2.7941,106.426,605376,-3051.24,-1223.04,-6536.02
60,-2.00281e+06,6.67798e+06,-403685,-3.33419,106.695,605465,-3029.89,-1296.58,-6531.66
70,-2.033e+06,6.66465e+06,-468977,-3.87416,106.964,605556,-3008.29,-1370,-6526.53
80,-2.06297e+06,6.65058e+06,-534213,-4.41399,107.234,605650,-2986.45,-1443.3,-6520.64
90,-2.09273e+06,6.63578e+06,-599387,-4.95367,107.504,605748,-2964.37,-1516.45,-6513.98
100,-2.12226e+06,6.62026e+06,-664490,-5.49319,107.774,605849,-2942.06,-1589.45,-6506.55
110,-2.15157e+06,6.604e+06,-729515,-6.03251,108.045,605952,-2919.5,-1662.3,-6498.36
120,-2.18065e+06,6.58701e+06,-794454,-6.57164,108.317,606059,-2896.72,-1734.99,-6489.41
130,-2.2095e+06,6.5693e+06,-859300,-7.11054,108.59,606169,-2873.7,-1807.5,-6479.7
140,-2.23812e+06,6.55086e+06,-924046,-7.64921,108.863,606281,-2850.45,-1879.83,-6469.22
150,-2.26651e+06,6.5317e+06,-988682,-8.18761,109.137,606397,-2826.98,-1951.98,-6457.99
160,-2.29466e+06,6.51182e+06,-1.0532e+06,-8.72574,109.412,606516,-2803.28,-2023.93,-6445.99
170,-2.32257e+06,6.49122e+06,-1.1176e+06,-9.26358,109.687,606637,-2779.37,-2095.67,-6433.25
180,-2.35025e+06,6.46991e+06,-1.18186e+06,-9.8011,109.964,606761,-2755.23,-2167.2,-6419.74
190,-2.37768e+06,6.44788e+06,-1.24599e+06,-10.3383,110.242,606889,-2730.88,-2238.51,-6405.48
