0,2.32047e+06,3.62296e+06,-5.5053e+06,-52.1625,57.3608,622200,-3027.62,6057.45,2711.43
10,2.2901e+06,3.68334e+06,-5.47786e+06,-51.7992,58.1289,622058,-3045.55,6019.5,2775.6
20,2.25956e+06,3.74334e+06,-5.44979e+06,-51.4305,58.884,621914,-3063.19,5980.88,2839.44
30,2.22884e+06,3.80296e+06,-5.42107e+06,-51.0563,59.6263,621766,-3080.53,5941.59,2902.96
40,2.19795e+06,3.86217e+06,-5.39173e+06,-50.677,60.356,621617,-3097.57,5901.63,2966.14
50,2.16689e+06,3.92099e+06,-5.36175e+06,-50.2927,61.0733,621464,-3114.31,5861.01,3028.98
60,2.13566e+06,3.97939e+06,-5.33115e+06,-49.9034,61.7784,621309,-3130.75,5819.73,3091.46
70,2.10427e+06,4.03738e+06,-5.29992e+06,-49.5093,62.4716,621152,-3146.9,5777.8,3153.59
80,2.07273e+06,4.09495e+06,-5.26808e+06,-49.1107,63.153,620992,-3162.73,5735.22,3215.35
90,2.04102e+06,4.15208e+06,-5.23562e+06,-48.7075,63.8228,620830,-3178.27,5691.99,3276.74
100,2.00916e+06,4.20878e+06,-5.20254e+06,-48.3,64.4814,620666,-3193.5,5648.12,3337.75
110,1.97715e+06,4.26504e+06,-5.16886e+06,-47.8883,65.1289,620499,-3208.43,5603.62,3398.38
120,1.94499e+06,4.32085e+06,-5.13458e+06,-47.4724,65.7655,620331,-3223.05,5558.49,3458.61
130,1.91269e+06,4.37621e+06,-5.09969e+06,-47.0526,66.3915,620160,-3237.36,5512.73,3518.43
140,1.88025e+06,4.43111e+06,-5.06421e+06,-46.6289,67.0071,619987,-3251.37,5466.34,3577.85
150,1.84767e+06,4.48553e+06,-5.02814e+06,-46.2014,67.6124,619813,-3265.07,5419.34,3636.86
160,1.81495e+06,4.53949e+06,-4.99148e+06,-45.7703,68.2078,619636,-3278.46,5371.73,3695.44
170,1.7821e+06,4.59297e+06,-4.95423e+06,-45.3357,68.7935,619458,-3291.54,5323.51,3753.6
180,1.74912e+06,4.64596e+06,-4.91641e+06,-44.8976,69.3696,619278,-3304.31,5274.68,3811.31
190,1.71601e+06,4.69846e+06,-4.87801e+06,-44.4562,69.9363,619096,-3316.77,5225.26,3868.59
