0,-5.22292e+06,-3.28246e+06,-3.27865e+06,-28.1361,-147.852,612502,-435.477,-4792.23,5499.1
10,-5.227e+06,-3.33018e+06,-3.22347e+06,-27.6232,-147.498,612309,-381.634,-4753.16,5537.21
20,-5.23055e+06,-3.37752e+06,-3.16791e+06,-27.109,-147.149,612116,-327.685,-4713.61,5574.68
30,-5.23356e+06,-3.42445e+06,-3.11198e+06,-26.5938,-146.802,611925,-273.637,-4673.59,5611.49
40,-5.23602e+06,-3.47099e+06,-3.05568e+06,-26.0774,-146.459,611734,-219.493,-4633.1,5647.64
50,-5.23795e+06,-3.51711e+06,-2.99903e+06,-25.56,-146.12,611545,-165.261,-4592.14,5683.14
60,-5.23933e+06,-3.56283e+06,-2.94202e+06,-25.0416,-145.784,611357,-110.945,-4550.73,5717.97
70,-5.24017e+06,-3.60813e+06,-2.88467e+06,-24.5221,-145.451,611170,-56.5523,-4508.87,5752.13
80,-5.24046e+06,-3.653e+06,-2.82698e+06,-24.0017,-145.121,610985,-2.0874,-4466.56,5785.63
90,-5.24021e+06,-3.69746e+06,-2.76896e+06,-23.4803,-144.793,610801,52.4436,-4423.81,5818.44
100,-5.23941e+06,-3.74148e+06,-2.71061e+06,-22.958,-144.469,610619,107.035,-4380.61,5850.57
110,-5.23807e+06,-3.78507e+06,-2.65195e+06,-22.4348,-144.148,610438,161.681,-4336.99,5882.02
120,-5.23618e+06,-3.82822e+06,-2.59297e+06,-21.9108,-143.829,610259,216.376,-4292.93,5912.79
130,-5.23374e+06,-3.87092e+06,-2.5337e+06,-21.3859,-143.513,610081,271.114,-4248.46,5942.86
140,-5.23075e+06,-3.91318e+06,-2.47412e+06,-20.8602,-143.199,609905,325.89,-4203.56,5972.23
150,-5.22722e+06,-3.95499e+06,-2.41425e+06,-20.3338,-142.888,609731,380.697,-4158.25,6000.91
160,-5.22314e+06,-3.99635e+06,-2.3541e+06,-19.8065,-142.58,609559,435.529,-4112.54,6028.88
170,-5.21851e+06,-4.03724e+06,-2.29368e+06,-19.2786,-142.273,609389,490.382,-4066.42,6056.15
180,-5.21333e+06,-4.07768e+06,-2.23298e+06,-18.7499,-141.969,609221,545.248,-4019.91,6082.71
190,-5.20761e+06,-4.11764e+06,-2.17203e+06,-18.2206,-141.667,609055,600.123,-3973.01,6108.56
