0,-6.48821e+06,1.94234e+06,1.69295e+06,14.1173,163.334,604221,537.523,-3710.43,6283.66
10,-6.48249e+06,1.90512e+06,1.75568e+06,14.6517,163.623,604235,607.804,-3733.73,6263.38
20,-6.47606e+06,1.86767e+06,1.81821e+06,15.1856,163.913,604252,677.98,-3756.69,6242.37
30,-6.46893e+06,1.82999e+06,1.88053e+06,15.719,164.204,604272,748.044,-3779.31,6220.62
40,-6.4611e+06,1.79208e+06,1.94262e+06,16.2519,164.498,604295,817.989,-3801.59,6198.15
50,-6.45257e+06,1.75396e+06,2.00449e+06,16.7842,164.793,604321,887.805,-3823.53,6174.94
60,-6.44334e+06,1.71561e+06,2.06612e+06,17.3159,165.09,604349,957.487,-3845.13,6151.01
70,-6.43342e+06,1.67705e+06,2.12751e+06,17.8471,165.389,604380,1027.03,-3866.38,6126.35
80,-6.4228e+06,1.63829e+06,2.18864e+06,18.3776,165.691,604414,1096.41,-3887.28,6100.97
90,-6.41149e+06,1.59931e+06,2.24952e+06,18.9074,165.994,604450,1165.64,-3907.83,6074.88
100,-6.39949e+06,1.56013e+06,2.31014e+06,19.4366,166.299,604489,1234.71,-3928.02,6048.07
110,-6.3868e+06,1.52075e+06,2.37048e+06,19.9651,166.607,604530,1303.6,-3947.86,6020.55
120,-6.37342e+06,1.48117e+06,2.43055e+06,20.4929,166.917,604575,1372.3,-3967.33,5992.32
130,-6.35935e+06,1.4414e+06,2.49033e+06,21.0199,167.229,604621,1440.82,-3986.44,5963.39
140,-6.3446e+06,1.40145e+06,2.54981e+06,21.5462,167.544,604670,1509.15,-4005.18,5933.76
150,-6.32917e+06,1.3613e+06,2.609e+06,22.0716,167.862,604721,1577.27,-4023.56,5903.43
160,-6.31306e+06,1.32098e+06,2.66788e+06,22.5963,168.182,604775,1645.18,-4041.57,5872.4
170,-6.29627e+06,1.28047e+06,2.72644e+06,23.1201,168.505,604831,1712.87,-4059.2,5840.69
180,-6.2788e+06,1.23979e+06,2.78469e+06,23.643,168.83,604889,1780.33,-4076.46,5808.29
190,-6.26066e+06,1.19894e+06,2.84261e+06,24.1649,169.159,604950,1847.56,-4093.34,5775.21
