0,-2.79394e+06,-2.26006e+06,5.97729e+06,59.1402,-141.03,611965,5658.8,-4525.5,931.938
10,-2.73722e+06,-2.30522e+06,5.98625e+06,59.2833,-139.897,611996,5684.44,-4507.17,861.719
20,-2.68025e+06,-2.3502e+06,5.99452e+06,59.4157,-138.754,612024,5709.45,-4488.35,791.399
30,-2.62303e+06,-2.39499e+06,6.00208e+06,59.5373,-137.602,612050,5733.82,-4469.05,720.986
40,-2.56558e+06,-2.43958e+06,6.00894e+06,59.6479,-136.442,612074,5757.55,-4449.26,650.49
50,-2.50789e+06,-2.48397e+06,6.01509e+06,59.7475,-135.274,612095,5780.64,-4428.98,579.917
60,-2.44997e+06,-2.52816e+06,6.02054e+06,59.8359,-134.1,612114,5803.08,-4408.23,509.277
70,-2.39183e+06,-2.57214e+06,6.02528e+06,59.913,-132.92,612130,5824.88,-4386.99,438.577
80,-2.33347e+06,-2.6159e+06,6.02931e+06,59.9787,-131.734,612144,5846.03,-4365.27,367.826
90,-2.27491e+06,-2.65944e+06,6.03263e+06,60.033,-130.544,612155,5866.53,-4343.07,297.032
100,-2.21614e+06,-2.70276e+06,6.03525e+06,60.0758,-129.35,612164,5886.38,-4320.4,226.204
110,-2.15718e+06,-2.74585e+06,6.03716e+06,60.1071,-128.154,612171,5905.58,-4297.25,155.349
120,-2.09803e+06,-2.7887e+06,6.03836e+06,60.1267,-126.955,612175,5924.12,-4273.63,84.4756
130,-2.0387e+06,-2.83132e+06,6.03885e+06,60.1347,-125.756,612177,5942.01,-4249.54,13.5927
140,-1.9792e+06,-2.87369e+06,6.03863e+06,60.1312,-124.556,612176,5959.24,-4224.97,-57.2918
150,-1.91952e+06,-2.91581e+06,6.0377e+06,60.116,-123.357,612173,5975.81,-4199.94,-128.17
160,-1.85968e+06,-2.95769e+06,6.03606e+06,60.0892,-122.16,612168,5991.73,-4174.45,-199.033
170,-1.79969e+06,-2.9993e+06,6.03372e+06,60.0508,-120.965,612160,6006.98,-4148.49,-269.872
180,-1.73954e+06,-3.04065e+06,6.03067e+06,60.0009,-119.774,612149,6021.57,-4122.07,-340.68
190,-1.67926e+06,-3.08174e+06,6.02691e+06,59.9395,-118.586,612136,6035.5,-4095.18,-411.449
