0,4.56983e+06,-2.64193e+06,-4.57712e+06,-41.1028,-30.0333,617711,5516.64,2137.57,4277.18
10,4.62475e+06,-2.62044e+06,-4.53408e+06,-40.637,-29.5365,617518,5466.37,2160.13,4330.48
20,4.67916e+06,-2.59873e+06,-4.49051e+06,-40.1687,-29.0471,617324,5415.49,2182.51,4383.29
30,4.73305e+06,-2.57679e+06,-4.44642e+06,-39.6979,-28.565,617130,5364.01,2204.72,4435.59
40,4.78643e+06,-2.55464e+06,-4.4018e+06,-39.2248,-28.0899,616934,5311.94,2226.74,4487.37
50,4.83929e+06,-2.53226e+06,-4.35667e+06,-38.7493,-27.6218,616738,5259.28,2248.59,4538.62
60,4.89162e+06,-2.50967e+06,-4.31103e+06,-38.2716,-27.1603,616541,5206.03,2270.25,4589.35
70,4.94341e+06,-2.48686e+06,-4.26489e+06,-37.7917,-26.7054,616344,5152.21,2291.73,4639.55
80,4.99466e+06,-2.46383e+06,-4.21824e+06,-37.3097,-26.2568,616146,5097.82,2313.03,4689.21
90,5.04536e+06,-2.4406e+06,-4.17111e+06,-36.8256,-25.8145,615947,5042.86,2334.13,4738.32
100,5.09551e+06,-2.41715e+06,-4.12348e+06,-36.3395,-25.3782,615749,4987.34,2355.05,4786.88
110,5.14511e+06,-2.3935e+06,-4.07537e+06,-35.8515,-24.9478,615550,4931.27,2375.78,4834.88
120,5.19414e+06,-2.36963e+06,-4.02678e+06,-35.3616,-24.5231,615350,4874.65,2396.31,4882.32
130,5.2426e+06,-2.34557e+06,-3.97773e+06,-34.8699,-24.104,615151,4817.49,2416.66,4929.19
140,5.29049e+06,-2.3213e+06,-3.9282e+06,-34.3764,-23.6904,614951,4759.8,2436.8,4975.48
150,5.33779e+06,-2.29683e+06,-3.87822e+06,-33.8812,-23.282,614751,4701.58,2456.75,5021.2
160,5.38452e+06,-2.27217e+06,-3.82778e+06,-33.3843,-22.8789,614552,4642.83,2476.5,5066.33
170,5.43065e+06,-2.24731e+06,-3.77689e+06,-32.8857,-22.4807,614353,4583.57,2496.05,5110.87
180,5.47618e+06,-2.22225e+06,-3.72556e+06,-32.3856,-22.0874,614153,4523.8,2515.4,5154.81
190,5.52112e+06,-2.197e+06,-3.6738e+06,-31.8839,-21.6989,613955,4463.53,2534.55,5198.16
