0,6.72609e+06,793384,1.69294e+06,14.1172,6.7273,604235,1169.84,3561.97,-6283.65
10,6.73743e+06,828948,1.63e+06,13.5824,7.01421,604223,1096.44,3550.85,-6303.19
20,6.74802e+06,864400,1.56688e+06,13.0471,7.29965,604215,1022.9,3539.42,-6321.98
30,6.75788e+06,899736,1.50357e+06,12.5113,7.58369,604210,949.22,3527.69,-6340.03
40,6.76701e+06,934953,1.44008e+06,11.9752,7.86638,604208,875.415,3515.65,-6357.34
50,6.77539e+06,970048,1.37642e+06,11.4386,8.14779,604209,801.49,3503.3,-6373.9
60,6.78304e+06,1.00502e+06,1.31261e+06,10.9017,8.42799,604212,727.455,3490.66,-6389.71
70,6.78994e+06,1.03986e+06,1.24863e+06,10.3645,8.70703,604219,653.317,3477.72,-6404.76
80,6.7961e+06,1.07457e+06,1.18451e+06,9.8269,8.98499,604229,579.084,3464.48,-6419.07
90,6.80152e+06,1.10915e+06,1.12025e+06,9.289,9.2619,604243,504.766,3450.94,-6432.62
100,6.8062e+06,1.14359e+06,1.05586e+06,8.75082,9.53785,604259,430.369,3437.11,-6445.41
110,6.81013e+06,1.17789e+06,991348,8.21236,9.81288,604278,355.903,3422.99,-6457.45
120,6.81332e+06,1.21205e+06,926717,7.67365,10.0871,604301,281.376,3408.58,-6468.72
130,6.81576e+06,1.24606e+06,861976,7.1347,10.3604,604327,206.797,3393.88,-6479.24
140,6.81745e+06,1.27992e+06,797135,6.59553,10.6331,604356,132.172,3378.89,-6488.99
150,6.8184e+06,1.31364e+06,732199,6.05616,10.905,604388,57.5123,3363.62,-6497.98
160,6.8186e+06,1.3472e+06,667178,5.51661,11.1764,604424,-17.1755,3348.06,-6506.21
170,6.81806e+06,1.3806e+06,602078,4.97689,11.4471,604462,-91.8826,3332.22,-6513.67
180,6.81676e+06,1.41384e+06,536907,4.43703,11.7174,604504,-166.601,3316.1,-6520.36
190,6.81472e+06,1.44692e+06,471674,3.89703,11.9872,604549,-241.321,3299.7,-6526.29
