0,-4.64251e+06,-4.93122e+06,1.69293e+06,14.1172,-133.273,604235,1393.43,-3480.57,-6283.66
10,-4.62833e+06,-4.96575e+06,1.63e+06,13.5823,-132.986,604223,1442.51,-3424.87,-6303.2
20,-4.61366e+06,-4.99972e+06,1.56687e+06,13.047,-132.7,604215,1491.5,-3368.84,-6321.99
30,-4.5985e+06,-5.03313e+06,1.50356e+06,12.5112,-132.416,604210,1540.4,-3312.49,-6340.05
40,-4.58285e+06,-5.06597e+06,1.44007e+06,11.9751,-132.134,604208,1589.2,-3255.83,-6357.35
50,-4.56671e+06,-5.09824e+06,1.37642e+06,11.4386,-131.852,604209,1637.89,-3198.86,-6373.91
60,-4.55009e+06,-5.12994e+06,1.3126e+06,10.9017,-131.572,604212,1686.48,-3141.58,-6389.72
70,-4.53298e+06,-5.16107e+06,1.24862e+06,10.3644,-131.293,604219,1734.96,-3084.01,-6404.78
80,-4.51539e+06,-5.19162e+06,1.1845e+06,9.82682,-131.015,604229,1783.31,-3026.15,-6419.08
90,-4.49732e+06,-5.22159e+06,1.12024e+06,9.28893,-130.738,604243,1831.54,-2968.01,-6432.63
100,-4.47876e+06,-5.25098e+06,1.05585e+06,8.75074,-130.462,604259,1879.64,-2909.6,-6445.42
110,-4.45973e+06,-5.27979e+06,991339,8.21228,-130.187,604278,1927.61,-2850.91,-6457.46
120,-4.44021e+06,-5.308e+06,926707,7.67357,-129.913,604301,1975.44,-2791.97,-6468.73
130,-4.42022e+06,-5.33562e+06,861967,7.13462,-129.64,604327,2023.12,-2732.77,-6479.25
140,-4.39975e+06,-5.36265e+06,797125,6.59545,-129.367,604356,2070.65,-2673.32,-6489
150,-4.37881e+06,-5.38909e+06,732189,6.05608,-129.095,604388,2118.02,-2613.63,-6497.99
160,-4.35739e+06,-5.41493e+06,667168,5.51653,-128.824,604424,2165.24,-2553.7,-6506.22
170,-4.3355e+06,-5.44016e+06,602068,4.97681,-128.553,604462,2212.29,-2493.55,-6513.68
180,-4.31314e+06,-5.4648e+06,536897,4.43694,-128.283,604504,2259.16,-2433.17,-6520.37
190,-4.29032e+06,-5.48883e+06,471663,3.89695,-128.013,604549,2305.86,-2372.58,-6526.3
