0,-6.22166e+06,2.67595e+06,1.69295e+06,14.1173,156.727,604235,-2794.09,-2499.82,-6283.66
10,-6.24926e+06,2.65082e+06,1.63001e+06,13.5824,157.014,604223,-2724.97,-2526.88,-6303.2
20,-6.27616e+06,2.62541e+06,1.56688e+06,13.0471,157.3,604215,-2655.56,-2553.76,-6321.99
30,-6.30237e+06,2.59974e+06,1.50357e+06,12.5114,157.584,604210,-2585.89,-2580.43,-6340.04
40,-6.32788e+06,2.57381e+06,1.44009e+06,11.9752,157.866,604208,-2515.95,-2606.91,-6357.35
50,-6.35269e+06,2.5476e+06,1.37643e+06,11.4387,158.148,604209,-2445.76,-2633.18,-6373.91
60,-6.37679e+06,2.52114e+06,1.31261e+06,10.9018,158.428,604212,-2375.32,-2659.25,-6389.72
70,-6.40019e+06,2.49442e+06,1.24864e+06,10.3645,158.707,604219,-2304.65,-2685.11,-6404.78
80,-6.42288e+06,2.46744e+06,1.18452e+06,9.82694,158.985,604229,-2233.74,-2710.76,-6419.08
90,-6.44487e+06,2.44021e+06,1.12026e+06,9.28905,159.262,604243,-2162.61,-2736.2,-6432.63
100,-6.46614e+06,2.41272e+06,1.05587e+06,8.75086,159.538,604259,-2091.26,-2761.42,-6445.42
110,-6.48669e+06,2.38498e+06,991353,8.2124,159.813,604278,-2019.71,-2786.42,-6457.46
120,-6.50653e+06,2.35699e+06,926722,7.67369,160.087,604301,-1947.97,-2811.21,-6468.73
130,-6.52565e+06,2.32875e+06,861981,7.13474,160.36,604327,-1876.03,-2835.76,-6479.25
140,-6.54405e+06,2.30028e+06,797139,6.59557,160.633,604356,-1803.91,-2860.09,-6489
150,-6.56173e+06,2.27155e+06,732204,6.0562,160.905,604388,-1731.61,-2884.2,-6497.99
160,-6.57868e+06,2.24259e+06,667182,5.51665,161.176,604424,-1659.15,-2908.07,-6506.22
170,-6.59491e+06,2.21339e+06,602082,4.97693,161.447,604462,-1586.53,-2931.7,-6513.68
180,-6.61041e+06,2.18396e+06,536912,4.43706,161.717,604504,-1513.77,-2955.1,-6520.37
190,-6.62518e+06,2.15429e+06,471678,3.89707,161.987,604549,-1440.86,-2978.27,-6526.3
