0,-2.79866e+06,2.26352e+06,-5.98873e+06,-59.1471,141.034,624791,-5643.58,-4522.06,928.523
10,-2.85497e+06,2.21821e+06,-5.97909e+06,-58.9945,142.154,624737,-5617.43,-4539.82,998.382
20,-2.91101e+06,2.17273e+06,-5.96876e+06,-58.8317,143.263,624680,-5590.65,-4557.09,1068.13
30,-2.96678e+06,2.12707e+06,-5.95773e+06,-58.6587,144.361,624619,-5563.25,-4573.88,1137.75
40,-3.02227e+06,2.08125e+06,-5.94601e+06,-58.4757,145.447,624555,-5535.22,-4590.17,1207.24
50,-3.07748e+06,2.03527e+06,-5.93359e+06,-58.2829,146.522,624486,-5506.58,-4605.98,1276.59
60,-3.1324e+06,1.98914e+06,-5.92048e+06,-58.0804,147.584,624414,-5477.32,-4621.29,1345.79
70,-3.18703e+06,1.94285e+06,-5.90667e+06,-57.8685,148.633,624339,-5447.44,-4636.11,1414.84
80,-3.24135e+06,1.89642e+06,-5.89218e+06,-57.6474,149.669,624259,-5416.96,-4650.44,1483.72
90,-3.29536e+06,1.84984e+06,-5.877e+06,-57.4172,150.692,624177,-5385.86,-4664.28,1552.43
100,-3.34906e+06,1.80313e+06,-5.86113e+06,-57.1781,151.702,624090,-5354.16,-4677.62,1620.96
110,-3.40244e+06,1.75629e+06,-5.84458e+06,-56.9302,152.698,624000,-5321.86,-4690.46,1689.31
120,-3.4555e+06,1.70932e+06,-5.82735e+06,-56.6739,153.68,623907,-5288.96,-4702.81,1757.46
130,-3.50822e+06,1.66224e+06,-5.80943e+06,-56.4093,154.648,623810,-5255.46,-4714.67,1825.41
140,-3.56061e+06,1.61503e+06,-5.79084e+06,-56.1366,155.602,623709,-5221.37,-4726.02,1893.14
150,-3.61265e+06,1.56772e+06,-5.77157e+06,-55.856,156.541,623606,-5186.69,-4736.89,1960.66
160,-3.66434e+06,1.5203e+06,-5.75163e+06,-55.5676,157.467,623498,-5151.42,-4747.25,2027.95
170,-3.71567e+06,1.47278e+06,-5.73101e+06,-55.2717,158.378,623388,-5115.57,-4757.11,2095
180,-3.76665e+06,1.42516e+06,-5.70973e+06,-54.9685,159.275,623274,-5079.13,-4766.48,2161.82
190,-3.81725e+06,1.37745e+06,-5.68778e+06,-54.6581,160.158,623158,-5042.12,-4775.35,2228.38
