0,-2.61637e+06,3.41249e+06,5.49215e+06,52.1113,127.477,610405,-6737.78,-777.327,-2720.6
10,-2.6836e+06,3.40457e+06,5.46463e+06,51.746,128.246,610322,-6708.04,-807.261,-2784.94
20,-2.75053e+06,3.39635e+06,5.43646e+06,51.3752,129.002,610237,-6677.56,-837.146,-2848.95
30,-2.81715e+06,3.38783e+06,5.40765e+06,50.9991,129.745,610151,-6646.34,-866.979,-2912.63
40,-2.88345e+06,3.37901e+06,5.37821e+06,50.6177,130.476,610064,-6614.4,-896.758,-2975.97
50,-2.94943e+06,3.36989e+06,5.34813e+06,50.2313,131.193,609975,-6581.72,-926.48,-3038.96
60,-3.01508e+06,3.36048e+06,5.31743e+06,49.8399,131.899,609885,-6548.32,-956.143,-3101.59
70,-3.0804e+06,3.35077e+06,5.2861e+06,49.4438,132.593,609794,-6514.2,-985.745,-3163.86
80,-3.14537e+06,3.34076e+06,5.25415e+06,49.0431,133.274,609703,-6479.36,-1015.28,-3225.76
90,-3.20998e+06,3.33046e+06,5.22159e+06,48.6379,133.945,609610,-6443.81,-1044.76,-3287.28
100,-3.27424e+06,3.31987e+06,5.18841e+06,48.2284,134.604,609516,-6407.55,-1074.16,-3348.42
110,-3.33813e+06,3.30898e+06,5.15462e+06,47.8146,135.251,609421,-6370.58,-1103.49,-3409.17
120,-3.40165e+06,3.2978e+06,5.12023e+06,47.3967,135.888,609326,-6332.91,-1132.75,-3469.51
130,-3.46479e+06,3.28633e+06,5.08523e+06,46.9748,136.514,609229,-6294.55,-1161.93,-3529.46
140,-3.52754e+06,3.27456e+06,5.04964e+06,46.5491,137.13,609132,-6255.49,-1191.04,-3588.98
150,-3.58989e+06,3.26251e+06,5.01345e+06,46.1196,137.735,609035,-6215.75,-1220.06,-3648.09
160,-3.65185e+06,3.25016e+06,4.97668e+06,45.6864,138.331,608936,-6175.32,-1249.01,-3706.77
170,-3.7134e+06,3.23753e+06,4.93932e+06,45.2498,138.916,608838,-6134.21,-1277.86,-3765.02
180,-3.77453e+06,3.2246e+06,4.90138e+06,44.8097,139.493,608738,-6092.43,-1306.63,-3822.82
190,-3.83524e+06,3.21139e+06,4.86286e+06,44.3663,140.059,608639,-6049.98,-1335.31,-3880.18
