0,6.95676e+06,605888,-11222,-0.0926422,4.97753,604969,-280.019,3255.71,6546.31
10,6.95358e+06,638412,54240.3,0.447784,5.24565,604900,-356.432,3248.91,6546.06
20,6.94963e+06,670866,119696,0.988207,5.51382,604834,-432.816,3241.85,6545.03
30,6.94492e+06,703248,185138,1.52861,5.7821,604772,-509.163,3234.52,6543.24
40,6.93945e+06,735555,250558,2.06898,6.05054,604712,-585.463,3226.92,6540.68
50,6.93321e+06,767785,315949,2.60929,6.3192,604656,-661.709,3219.06,6537.35
60,6.92621e+06,799935,381303,3.14953,6.58812,604603,-737.891,3210.93,6533.25
70,6.91846e+06,832003,446611,3.68968,6.85737,604554,-814,3202.54,6528.39
80,6.90993e+06,863985,511868,4.22972,7.127,604507,-890.03,3193.89,6522.75
90,6.90065e+06,895880,577064,4.76964,7.39707,604464,-965.97,3184.97,6516.35
100,6.89062e+06,927684,642192,5.30942,7.66763,604424,-1041.81,3175.79,6509.19
110,6.87982e+06,959395,707245,5.84904,7.93873,604388,-1117.55,3166.36,6501.25
120,6.86827e+06,991010,772214,6.38848,8.21044,604354,-1193.17,3156.66,6492.56
130,6.85596e+06,1.02253e+06,837093,6.92774,8.48281,604324,-1268.67,3146.7,6483.1
140,6.84289e+06,1.05394e+06,901874,7.46677,8.7559,604297,-1344.03,3136.49,6472.87
150,6.82908e+06,1.08526e+06,966548,8.00558,9.02976,604273,-1419.26,3126.02,6461.89
160,6.81451e+06,1.11646e+06,1.03111e+06,8.54414,9.30446,604252,-1494.33,3115.29,6450.15
170,6.79919e+06,1.14756e+06,1.09555e+06,9.08244,9.58004,604235,-1569.25,3104.31,6437.64
180,6.78312e+06,1.17855e+06,1.15986e+06,9.62045,9.85658,604220,-1644,3093.08,6424.38
190,6.76631e+06,1.20942e+06,1.22403e+06,10.1582,10.1341,604209,-1718.58,3081.6,6410.37
