0,4.2978e+06,-198101,-5.5053e+06,-52.1626,-2.63911,622200,3732.1,5650.71,2711.43
10,4.33491e+06,-141611,-5.47787e+06,-51.7993,-1.87105,622058,3690.27,5647.27,2775.6
20,4.3716e+06,-85158.2,-5.44979e+06,-51.4306,-1.11597,621914,3648,5643.24,2839.44
30,4.40787e+06,-28748.6,-5.42108e+06,-51.0564,-0.373685,621766,3605.31,5638.61,2902.96
40,4.44371e+06,27611.7,-5.39173e+06,-50.6771,0.356012,621617,3562.18,5633.39,2966.14
50,4.47911e+06,83916.9,-5.36176e+06,-50.2927,1.07332,621464,3518.63,5627.58,3028.98
60,4.51408e+06,140161,-5.33116e+06,-49.9035,1.77845,621309,3474.66,5621.18,3091.46
70,4.5486e+06,196338,-5.29993e+06,-49.5094,2.47161,621152,3430.28,5614.19,3153.59
80,4.58268e+06,252443,-5.26809e+06,-49.1108,3.15302,620992,3385.48,5606.62,3215.35
90,4.61631e+06,308468,-5.23563e+06,-48.7076,3.8229,620830,3340.28,5598.46,3276.74
100,4.64949e+06,364410,-5.20255e+06,-48.3001,4.48147,620666,3294.67,5589.71,3337.75
110,4.6822e+06,420261,-5.16887e+06,-47.8884,5.12895,620499,3248.67,5580.39,3398.37
120,4.71446e+06,476015,-5.13459e+06,-47.4725,5.76557,620331,3202.27,5570.48,3458.6
130,4.74625e+06,531668,-5.0997e+06,-47.0527,6.39155,620160,3155.48,5560,3518.43
140,4.77757e+06,587213,-5.06422e+06,-46.629,7.00711,619987,3108.31,5548.94,3577.85
150,4.80841e+06,642645,-5.02815e+06,-46.2015,7.61248,619813,3060.76,5537.3,3636.86
160,4.83878e+06,697957,-4.99148e+06,-45.7704,8.20787,619636,3012.83,5525.09,3695.44
170,4.86867e+06,753144,-4.95424e+06,-45.3358,8.79351,619458,2964.53,5512.31,3753.59
180,4.89807e+06,808201,-4.91641e+06,-44.8977,9.36961,619278,2915.86,5498.96,3811.31
190,4.92698e+06,863121,-4.87801e+06,-44.4563,9.9364,619096,2866.83,5485.04,3868.59
