0,8169.53,-5.27951e+06,4.56108e+06,40.9982,-89.9113,607896,4616.45,-3707.83,-4289.21
10,54305.8,-5.31631e+06,4.51792e+06,40.5306,-89.4147,607795,4610.72,-3652.75,-4342.56
20,100382,-5.35256e+06,4.47423e+06,40.0604,-88.9256,607695,4604.53,-3597.24,-4395.39
30,146395,-5.38825e+06,4.43001e+06,39.5878,-88.4437,607594,4597.89,-3541.3,-4447.71
40,192339,-5.42339e+06,4.38527e+06,39.1128,-87.9689,607494,4590.79,-3484.93,-4499.51
50,238209,-5.45795e+06,4.34002e+06,38.6355,-87.5009,607395,4583.23,-3428.14,-4550.78
60,284002,-5.49195e+06,4.29426e+06,38.156,-87.0397,607296,4575.23,-3370.94,-4601.51
70,329712,-5.52537e+06,4.24799e+06,37.6743,-86.5851,607197,4566.78,-3313.34,-4651.71
80,375336,-5.55821e+06,4.20123e+06,37.1905,-86.1368,607099,4557.87,-3255.33,-4701.36
90,420868,-5.59047e+06,4.15397e+06,36.7047,-85.6947,607001,4548.52,-3196.93,-4750.46
100,466305,-5.62215e+06,4.10622e+06,36.2169,-85.2587,606904,4538.73,-3138.14,-4799
110,511641,-5.65324e+06,4.05799e+06,35.7272,-84.8286,606808,4528.49,-3078.97,-4846.98
120,556873,-5.68373e+06,4.00928e+06,35.2356,-84.4042,606713,4517.81,-3019.42,-4894.4
130,601996,-5.71362e+06,3.96011e+06,34.7422,-83.9854,606619,4506.68,-2959.5,-4941.23
140,647005,-5.74292e+06,3.91046e+06,34.2471,-83.5721,606525,4495.12,-2899.22,-4987.49
150,691897,-5.77161e+06,3.86036e+06,33.7502,-83.164,606433,4483.13,-2838.58,-5033.16
160,736667,-5.79969e+06,3.8098e+06,33.2517,-82.7611,606342,4470.7,-2777.59,-5078.24
170,781310,-5.82716e+06,3.7588e+06,32.7515,-82.3633,606251,4457.83,-2716.26,-5122.73
180,825822,-5.85401e+06,3.70735e+06,32.2498,-81.9703,606162,4444.54,-2654.59,-5166.61
190,870199,-5.88025e+06,3.65547e+06,31.7466,-81.5821,606074,4430.82,-2592.59,-5209.89
