0,560928,3.55548e+06,-5.98873e+06,-59.147,81.0347,624791,-6738.01,2626.45,928.536
10,493536,3.58159e+06,-5.97909e+06,-58.9945,82.1542,624737,-6740.31,2594.93,998.395
20,426124,3.60738e+06,-5.96876e+06,-58.8316,83.2631,624680,-6741.88,2563.1,1068.14
30,358701,3.63285e+06,-5.95773e+06,-58.6586,84.361,624619,-6742.71,2530.97,1137.76
40,291273,3.658e+06,-5.946e+06,-58.4756,85.4474,624555,-6742.81,2498.55,1207.25
50,223847,3.68282e+06,-5.93359e+06,-58.2828,86.5218,624486,-6742.18,2465.85,1276.6
60,156432,3.70731e+06,-5.92047e+06,-58.0804,87.5838,624414,-6740.81,2432.85,1345.8
70,89033.6,3.73147e+06,-5.90667e+06,-57.8685,88.6332,624339,-6738.71,2399.57,1414.85
80,21660.1,3.7553e+06,-5.89218e+06,-57.6474,89.6695,624259,-6735.88,2366,1483.73
90,-45681.3,3.77879e+06,-5.877e+06,-57.4171,90.6926,624177,-6732.31,2332.16,1552.44
100,-112983,3.80194e+06,-5.86113e+06,-57.178,91.7022,624090,-6728.01,2298.03,1620.98
110,-180239,3.82475e+06,-5.84458e+06,-56.9302,92.698,624000,-6722.99,2263.64,1689.32
120,-247441,3.84722e+06,-5.82734e+06,-56.6739,93.68,623907,-6717.23,2228.97,1757.47
130,-314581,3.86933e+06,-5.80943e+06,-56.4093,94.648,623810,-6710.75,2194.03,1825.42
140,-381653,3.8911e+06,-5.79084e+06,-56.1365,95.6019,623709,-6703.54,2158.83,1893.15
150,-448649,3.91251e+06,-5.77157e+06,-55.8559,96.5416,623606,-6695.6,2123.36,1960.67
160,-515562,3.93356e+06,-5.75162e+06,-55.5675,97.4671,623498,-6686.94,2087.63,2027.96
170,-582385,3.95426e+06,-5.73101e+06,-55.2716,98.3783,623388,-6677.56,2051.65,2095.02
180,-649111,3.97459e+06,-5.70972e+06,-54.9684,99.2754,623274,-6667.45,2015.42,2161.83
190,-715732,3.99457e+06,-5.68777e+06,-54.658,100.158,623158,-6656.63,1978.93,2228.39
