0,-3.54965e+06,-560302,5.97729e+06,59.1402,-171.03,611965,2637.91,-6748.6,931.935
10,-3.52311e+06,-627773,5.98626e+06,59.2833,-169.897,611996,2669.29,-6745.54,861.715
20,-3.49626e+06,-695210,5.99452e+06,59.4157,-168.754,612024,2700.35,-6741.75,791.395
30,-3.4691e+06,-762606,6.00208e+06,59.5373,-167.602,612050,2731.11,-6737.22,720.983
40,-3.44164e+06,-829952,6.00894e+06,59.648,-166.442,612074,2761.55,-6731.94,650.486
50,-3.41387e+06,-897242,6.01509e+06,59.7475,-165.274,612095,2791.69,-6725.93,579.913
60,-3.38581e+06,-964468,6.02054e+06,59.8359,-164.1,612114,2821.5,-6719.17,509.273
70,-3.35744e+06,-1.03162e+06,6.02528e+06,59.913,-162.92,612130,2851,-6711.68,438.573
80,-3.32879e+06,-1.0987e+06,6.02931e+06,59.9788,-161.734,612144,2880.17,-6703.45,367.822
90,-3.29984e+06,-1.16569e+06,6.03264e+06,60.0331,-160.544,612155,2909.03,-6694.47,297.029
100,-3.27061e+06,-1.23259e+06,6.03525e+06,60.0759,-159.35,612164,2937.56,-6684.76,226.2
110,-3.24109e+06,-1.29938e+06,6.03716e+06,60.1071,-158.154,612171,2965.76,-6674.32,155.345
120,-3.21129e+06,-1.36607e+06,6.03836e+06,60.1268,-156.955,612175,2993.62,-6663.13,84.4719
130,-3.18122e+06,-1.43264e+06,6.03885e+06,60.1348,-155.756,612177,3021.16,-6651.21,13.5889
140,-3.15087e+06,-1.49909e+06,6.03863e+06,60.1312,-154.556,612176,3048.37,-6638.55,-57.2956
150,-3.12025e+06,-1.56541e+06,6.0377e+06,60.116,-153.357,612173,3075.23,-6625.16,-128.174
160,-3.08937e+06,-1.63159e+06,6.03607e+06,60.0892,-152.16,612168,3101.76,-6611.04,-199.036
170,-3.05822e+06,-1.69763e+06,6.03372e+06,60.0508,-150.965,612160,3127.95,-6596.18,-269.876
180,-3.02681e+06,-1.76351e+06,6.03067e+06,60.0009,-149.774,612149,3153.8,-6580.6,-340.684
190,-2.99515e+06,-1.82924e+06,6.02691e+06,59.9396,-148.586,612136,3179.3,-6564.28,-411.453
