0,-6.76835e+06,-191271,-1.71449e+06,-14.293,-178.381,607898,-1487.19,-3444.88,6277.07
10,-6.78285e+06,-225698,-1.65162e+06,-13.7588,-178.094,607751,-1413.24,-3440.33,6296.83
20,-6.79661e+06,-260077,-1.58856e+06,-13.2242,-177.809,607607,-1339.11,-3435.5,6315.86
30,-6.80963e+06,-294407,-1.52531e+06,-12.6891,-177.524,607465,-1264.81,-3430.37,6334.14
40,-6.82191e+06,-328683,-1.46188e+06,-12.1536,-177.242,607326,-1190.36,-3424.94,6351.68
50,-6.83344e+06,-362904,-1.39828e+06,-11.6176,-176.96,607189,-1115.75,-3419.23,6368.47
60,-6.84422e+06,-397067,-1.33451e+06,-11.0813,-176.68,607056,-1041,-3413.23,6384.52
70,-6.85426e+06,-431168,-1.27059e+06,-10.5446,-176.401,606925,-966.12,-3406.94,6399.81
80,-6.86354e+06,-465205,-1.20652e+06,-10.0075,-176.122,606796,-891.11,-3400.36,6414.36
90,-6.87208e+06,-499174,-1.1423e+06,-9.47014,-175.845,606671,-815.984,-3393.49,6428.15
100,-6.87986e+06,-533073,-1.07796e+06,-8.93242,-175.569,606548,-740.748,-3386.33,6441.19
110,-6.88689e+06,-566900,-1.01348e+06,-8.3944,-175.294,606429,-665.412,-3378.9,6453.48
120,-6.89317e+06,-600650,-948890,-7.85609,-175.02,606312,-589.984,-3371.17,6465
130,-6.89869e+06,-634322,-884186,-7.31752,-174.747,606198,-514.471,-3363.17,6475.77
140,-6.90346e+06,-667913,-819377,-6.77871,-174.474,606087,-438.884,-3354.88,6485.77
150,-6.90747e+06,-701419,-754473,-6.23967,-174.202,605979,-363.229,-3346.31,6495.02
160,-6.91072e+06,-734838,-689480,-5.70041,-173.93,605874,-287.517,-3337.46,6503.5
170,-6.91322e+06,-768167,-624406,-5.16097,-173.66,605772,-211.754,-3328.33,6511.22
180,-6.91496e+06,-801403,-559258,-4.62134,-173.389,605674,-135.95,-3318.92,6518.17
190,-6.91594e+06,-834544,-494045,-4.08156,-173.119,605578,-60.113,-3309.23,6524.36
