0,-688942,3.53291e+06,-5.98873e+06,-59.147,101.035,624791,-7229.96,163.525,928.532
10,-761200,3.53439e+06,-5.97909e+06,-58.9945,102.154,624737,-7221.34,133.109,998.391
20,-833366,3.53557e+06,-5.96876e+06,-58.8316,103.263,624680,-7211.93,102.664,1068.14
30,-905435,3.53644e+06,-5.95773e+06,-58.6586,104.361,624619,-7201.72,72.192,1137.76
40,-977398,3.53701e+06,-5.946e+06,-58.4756,105.447,624555,-7190.73,41.6953,1207.24
50,-1.04925e+06,3.53728e+06,-5.93359e+06,-58.2828,106.522,624486,-7178.95,11.1763,1276.59
60,-1.12097e+06,3.53724e+06,-5.92047e+06,-58.0804,107.584,624414,-7166.37,-19.3628,1345.8
70,-1.19257e+06,3.53689e+06,-5.90667e+06,-57.8685,108.633,624339,-7153.02,-49.9194,1414.84
80,-1.26403e+06,3.53624e+06,-5.89218e+06,-57.6474,109.669,624259,-7138.87,-80.4914,1483.73
90,-1.33535e+06,3.53528e+06,-5.877e+06,-57.4171,110.693,624177,-7123.95,-111.076,1552.44
100,-1.40651e+06,3.53402e+06,-5.86113e+06,-57.178,111.702,624090,-7108.24,-141.672,1620.97
110,-1.47751e+06,3.53245e+06,-5.84458e+06,-56.9302,112.698,624000,-7091.75,-172.276,1689.32
120,-1.54834e+06,3.53057e+06,-5.82734e+06,-56.6739,113.68,623907,-7074.49,-202.885,1757.47
130,-1.619e+06,3.52839e+06,-5.80943e+06,-56.4093,114.648,623810,-7056.45,-233.498,1825.41
140,-1.68947e+06,3.5259e+06,-5.79084e+06,-56.1365,115.602,623709,-7037.63,-264.113,1893.15
150,-1.75974e+06,3.52311e+06,-5.77157e+06,-55.8559,116.542,623606,-7018.04,-294.726,1960.67
160,-1.82982e+06,3.52001e+06,-5.75162e+06,-55.5675,117.467,623498,-6997.69,-325.335,2027.96
170,-1.8997e+06,3.5166e+06,-5.73101e+06,-55.2716,118.378,623388,-6976.56,-355.938,2095.01
180,-1.96935e+06,3.51289e+06,-5.70972e+06,-54.9684,119.275,623274,-6954.67,-386.533,2161.83
190,-2.03879e+06,3.50887e+06,-5.68777e+06,-54.658,120.158,623158,-6932.02,-417.117,2228.39
