0,5.72609e+06,-3.99696e+06,-11230.2,-0.0927096,-34.9161,604983,1867.48,2681.53,-6546.28
10,5.74445e+06,-3.96993e+06,-76691,-0.633119,-34.648,605055,1804.51,2725.34,-6545.77
20,5.76218e+06,-3.94246e+06,-142143,-1.1735,-34.3798,605131,1741.38,2768.91,-6544.48
30,5.77928e+06,-3.91455e+06,-207578,-1.71383,-34.1115,605210,1678.13,2812.25,-6542.43
40,5.79574e+06,-3.88621e+06,-272989,-2.25409,-33.843,605291,1614.74,2855.36,-6539.6
50,5.81157e+06,-3.85745e+06,-338367,-2.79428,-33.5743,605376,1551.22,2898.22,-6536.01
60,5.82676e+06,-3.82825e+06,-403706,-3.33436,-33.3054,605465,1487.59,2940.83,-6531.65
70,5.84132e+06,-3.79863e+06,-468997,-3.87433,-33.0361,605556,1423.85,2983.2,-6526.52
80,5.85524e+06,-3.76859e+06,-534234,-4.41416,-32.7664,605650,1360.01,3025.31,-6520.63
90,5.86852e+06,-3.73813e+06,-599407,-4.95384,-32.4963,605748,1296.08,3067.15,-6513.97
100,5.88116e+06,-3.70725e+06,-664510,-5.49336,-32.2257,605849,1232.05,3108.73,-6506.54
110,5.89316e+06,-3.67595e+06,-729535,-6.03269,-31.9545,605952,1167.95,3150.04,-6498.35
120,5.90452e+06,-3.64425e+06,-794475,-6.57181,-31.6827,606059,1103.77,3191.07,-6489.4
130,5.91524e+06,-3.61213e+06,-859321,-7.11071,-31.4103,606169,1039.53,3231.82,-6479.69
140,5.92531e+06,-3.57961e+06,-924066,-7.64937,-31.1371,606281,975.228,3272.29,-6469.21
150,5.93474e+06,-3.54669e+06,-988702,-8.18778,-30.8631,606397,910.874,3312.47,-6457.98
160,5.94353e+06,-3.51336e+06,-1.05322e+06,-8.72591,-30.5884,606516,846.475,3352.35,-6445.99
170,5.95167e+06,-3.47964e+06,-1.11762e+06,-9.26375,-30.3127,606637,782.038,3391.94,-6433.24
180,5.95917e+06,-3.44552e+06,-1.18188e+06,-9.80127,-30.036,606762,717.571,3431.22,-6419.73
190,5.96602e+06,-3.41102e+06,-1.24601e+06,-10.3385,-29.7584,606889,653.081,3470.19,-6405.47
