0,3.78212e+06,-4.87613e+06,3.25948e+06,27.9881,-52.2014,605459,1232.14,4650.79,5510.19
10,3.79425e+06,-4.82935e+06,3.31439e+06,28.5013,-51.8445,605536,1194.75,4705.66,5471.55
20,3.80601e+06,-4.78202e+06,3.36891e+06,29.0132,-51.4837,605614,1157.29,4760.04,5432.26
30,3.8174e+06,-4.73415e+06,3.42303e+06,29.5238,-51.1189,605694,1119.79,4813.91,5392.33
40,3.82841e+06,-4.68574e+06,3.47675e+06,30.0332,-50.75,605776,1082.23,4867.28,5351.77
50,3.83904e+06,-4.6368e+06,3.53006e+06,30.5412,-50.3769,605859,1044.62,4920.13,5310.59
60,3.8493e+06,-4.58734e+06,3.58296e+06,31.0479,-49.9995,605944,1006.97,4972.46,5268.78
70,3.85918e+06,-4.53735e+06,3.63544e+06,31.5531,-49.6177,606030,969.276,5024.27,5226.35
80,3.86868e+06,-4.48686e+06,3.68749e+06,32.0569,-49.2312,606117,931.546,5075.54,5183.3
90,3.87781e+06,-4.43585e+06,3.7391e+06,32.5592,-48.8401,606206,893.783,5126.28,5139.65
100,3.88656e+06,-4.38433e+06,3.79028e+06,33.06,-48.4441,606296,855.99,5176.47,5095.4
110,3.89493e+06,-4.33232e+06,3.84101e+06,33.5591,-48.0432,606387,818.171,5226.11,5050.55
120,3.90292e+06,-4.27981e+06,3.89129e+06,34.0566,-47.6371,606479,780.329,5275.19,5005.1
130,3.91054e+06,-4.22682e+06,3.94111e+06,34.5524,-47.2258,606572,742.468,5323.72,4959.07
140,3.91777e+06,-4.17334e+06,3.99047e+06,35.0465,-46.8092,606666,704.592,5371.68,4912.45
150,3.92463e+06,-4.11938e+06,4.03935e+06,35.5388,-46.3869,606761,666.704,5419.06,4865.26
160,3.93111e+06,-4.06496e+06,4.08777e+06,36.0293,-45.959,606857,628.808,5465.87,4817.5
170,3.9372e+06,-4.01007e+06,4.1357e+06,36.5178,-45.5253,606954,590.908,5512.09,4769.17
180,3.94292e+06,-3.95472e+06,4.18315e+06,37.0044,-45.0856,607051,553.006,5557.72,4720.28
190,3.94826e+06,-3.89892e+06,4.23011e+06,37.4889,-44.6397,607149,515.108,5602.76,4670.84
