0,1.93653e+06,-6.48821e+06,-1.71451e+06,-14.2931,-73.3812,607898,3712.4,-544.933,6277.08
10,1.97354e+06,-6.49331e+06,-1.65163e+06,-13.7589,-73.0942,607751,3688.87,-474.676,6296.84
20,2.01031e+06,-6.4977e+06,-1.58857e+06,-13.2243,-72.8086,607607,3665.01,-404.325,6315.86
30,2.04684e+06,-6.5014e+06,-1.52532e+06,-12.6892,-72.5244,607465,3640.83,-333.888,6334.14
40,2.08313e+06,-6.50438e+06,-1.46189e+06,-12.1537,-72.2416,607326,3616.32,-263.373,6351.68
50,2.11916e+06,-6.50666e+06,-1.39829e+06,-11.6178,-71.96,607189,3591.49,-192.787,6368.47
60,2.15495e+06,-6.50824e+06,-1.33452e+06,-11.0814,-71.6797,607056,3566.35,-122.139,6384.52
70,2.19049e+06,-6.50911e+06,-1.2706e+06,-10.5447,-71.4005,606925,3540.89,-51.4359,6399.82
80,2.22577e+06,-6.50927e+06,-1.20653e+06,-10.0076,-71.1225,606796,3515.12,19.3142,6414.36
90,2.26079e+06,-6.50872e+06,-1.14232e+06,-9.47025,-70.8454,606671,3489.04,90.1034,6428.16
100,2.29555e+06,-6.50746e+06,-1.07797e+06,-8.93252,-70.5694,606548,3462.66,160.924,6441.2
110,2.33004e+06,-6.5055e+06,-1.0135e+06,-8.3945,-70.2942,606429,3435.97,231.768,6453.48
120,2.36427e+06,-6.50283e+06,-948903,-7.8562,-70.02,606312,3408.99,302.627,6465.01
130,2.39822e+06,-6.49945e+06,-884198,-7.31763,-69.7465,606198,3381.71,373.494,6475.77
140,2.4319e+06,-6.49536e+06,-819390,-6.77881,-69.4738,606087,3354.14,444.36,6485.78
150,2.4653e+06,-6.49056e+06,-754486,-6.23977,-69.2018,605979,3326.28,515.219,6495.03
160,2.49843e+06,-6.48505e+06,-689492,-5.70052,-68.9304,605874,3298.14,586.061,6503.51
170,2.53127e+06,-6.47884e+06,-624418,-5.16107,-68.6595,605772,3269.71,656.879,6511.23
180,2.56382e+06,-6.47192e+06,-559271,-4.62145,-68.3892,605674,3241.01,727.665,6518.18
190,2.59609e+06,-6.46429e+06,-494057,-4.08167,-68.1194,605578,3212.02,798.411,6524.37
