0,-6.05236e+06,3.0395e+06,1.69295e+06,14.1173,153.334,604221,-114.951,-3747.4,6283.66
10,-6.05318e+06,3.00185e+06,1.75569e+06,14.6517,153.623,604235,-49.7827,-3782.55,6263.38
20,-6.05335e+06,2.96385e+06,1.81821e+06,15.1856,153.913,604252,15.3407,-3817.34,6242.37
30,-6.05288e+06,2.9255e+06,1.88053e+06,15.719,154.204,604272,80.4119,-3851.79,6220.62
40,-6.05175e+06,2.88681e+06,1.94262e+06,16.2519,154.498,604295,145.424,-3885.88,6198.15
50,-6.04997e+06,2.84779e+06,2.00449e+06,16.7842,154.793,604321,210.37,-3919.61,6174.94
60,-6.04754e+06,2.80842e+06,2.06612e+06,17.3159,155.09,604349,275.242,-3952.98,6151.01
70,-6.04446e+06,2.76873e+06,2.12751e+06,17.8471,155.389,604380,340.034,-3985.98,6126.35
80,-6.04074e+06,2.7287e+06,2.18865e+06,18.3776,155.691,604414,404.738,-4018.62,6100.97
90,-6.03637e+06,2.68836e+06,2.24952e+06,18.9074,155.994,604450,469.348,-4050.87,6074.88
100,-6.03135e+06,2.64769e+06,2.31014e+06,19.4366,156.299,604489,533.856,-4082.75,6048.07
110,-6.02569e+06,2.6067e+06,2.37048e+06,19.9651,156.607,604530,598.255,-4114.25,6020.55
120,-6.01939e+06,2.5654e+06,2.43055e+06,20.4929,156.917,604575,662.538,-4145.35,5992.32
130,-6.01244e+06,2.5238e+06,2.49033e+06,21.0199,157.229,604621,726.698,-4176.07,5963.39
140,-6.00485e+06,2.48188e+06,2.54981e+06,21.5462,157.544,604670,790.729,-4206.4,5933.76
150,-5.99663e+06,2.43967e+06,2.609e+06,22.0717,157.862,604721,854.623,-4236.32,5903.43
160,-5.98776e+06,2.39716e+06,2.66788e+06,22.5963,158.182,604775,918.374,-4265.85,5872.4
170,-5.97826e+06,2.35435e+06,2.72645e+06,23.1201,158.505,604831,981.974,-4294.97,5840.69
180,-5.96812e+06,2.31126e+06,2.78469e+06,23.643,158.83,604889,1045.42,-4323.68,5808.29
190,-5.95735e+06,2.26788e+06,2.84261e+06,24.165,159.159,604950,1108.69,-4351.97,5775.21
