0,-2.61906e+06,-3.41045e+06,5.49214e+06,52.1112,-127.522,610405,2494.71,-6307,-2720.62
10,-2.594e+06,-3.47334e+06,5.46461e+06,51.7459,-126.754,610322,2515.93,-6270.53,-2784.95
20,-2.56874e+06,-3.53586e+06,5.43644e+06,51.3751,-125.998,610237,2536.9,-6233.35,-2848.96
30,-2.54327e+06,-3.598e+06,5.40764e+06,50.9989,-125.255,610151,2557.64,-6195.48,-2912.64
40,-2.51759e+06,-3.65977e+06,5.37819e+06,50.6175,-124.524,610064,2578.14,-6156.91,-2975.98
50,-2.4917e+06,-3.72114e+06,5.34812e+06,50.2311,-123.807,609975,2598.39,-6117.66,-3038.97
60,-2.46562e+06,-3.78212e+06,5.31741e+06,49.8398,-123.101,609885,2618.4,-6077.72,-3101.6
70,-2.43934e+06,-3.84269e+06,5.28609e+06,49.4437,-122.407,609794,2638.16,-6037.1,-3163.87
80,-2.41286e+06,-3.90286e+06,5.25414e+06,49.043,-121.726,609703,2657.68,-5995.8,-3225.77
90,-2.38618e+06,-3.9626e+06,5.22157e+06,48.6378,-121.055,609610,2676.94,-5953.83,-3287.29
100,-2.35932e+06,-4.02193e+06,5.18839e+06,48.2282,-120.396,609516,2695.96,-5911.2,-3348.43
110,-2.33227e+06,-4.08083e+06,5.15461e+06,47.8144,-119.749,609421,2714.72,-5867.9,-3409.18
120,-2.30503e+06,-4.13929e+06,5.12021e+06,47.3965,-119.112,609326,2733.24,-5823.94,-3469.53
130,-2.2776e+06,-4.1973e+06,5.08522e+06,46.9746,-118.486,609229,2751.5,-5779.33,-3529.47
140,-2.25e+06,-4.25487e+06,5.04962e+06,46.5489,-117.87,609132,2769.5,-5734.07,-3588.99
150,-2.22221e+06,-4.31198e+06,5.01344e+06,46.1194,-117.265,609035,2787.25,-5688.17,-3648.1
160,-2.19425e+06,-4.36863e+06,4.97666e+06,45.6863,-116.669,608936,2804.74,-5641.62,-3706.78
170,-2.16612e+06,-4.42481e+06,4.9393e+06,45.2496,-116.084,608838,2821.98,-5594.45,-3765.03
180,-2.13781e+06,-4.48052e+06,4.90137e+06,44.8095,-115.507,608738,2838.95,-5546.64,-3822.83
190,-2.10934e+06,-4.53574e+06,4.86285e+06,44.3661,-114.941,608639,2855.67,-5498.22,-3880.19
