0,-4.26418e+06,571946,-5.5053e+06,-52.1625,172.361,622200,-4210.39,-5303.95,2711.41
10,-4.30607e+06,518905,-5.47787e+06,-51.7993,173.129,622058,-4168.42,-5304.16,2775.58
20,-4.34755e+06,465864,-5.44979e+06,-51.4305,173.884,621914,-4125.96,-5303.83,2839.42
30,-4.38859e+06,412830,-5.42108e+06,-51.0564,174.626,621766,-4083.02,-5302.94,2902.94
40,-4.4292e+06,359808,-5.39173e+06,-50.6771,175.356,621617,-4039.61,-5301.5,2966.12
50,-4.46938e+06,306802,-5.36176e+06,-50.2927,176.073,621464,-3995.72,-5299.5,3028.96
60,-4.50912e+06,253820,-5.33115e+06,-49.9034,176.778,621309,-3951.36,-5296.96,3091.44
70,-4.54841e+06,200865,-5.29993e+06,-49.5094,177.471,621152,-3906.53,-5293.87,3153.57
80,-4.58725e+06,147944,-5.26808e+06,-49.1108,178.153,620992,-3861.25,-5290.23,3215.33
90,-4.62563e+06,95062.6,-5.23562e+06,-48.7076,178.823,620830,-3815.51,-5286.04,3276.72
100,-4.66355e+06,42225.5,-5.20255e+06,-48.3001,179.481,620666,-3769.31,-5281.31,3337.73
110,-4.70101e+06,-10561.5,-5.16887e+06,-47.8884,-179.871,620499,-3722.67,-5276.03,3398.36
120,-4.73801e+06,-63293,-5.13459e+06,-47.4725,-179.235,620331,-3675.59,-5270.2,3458.59
130,-4.77452e+06,-115964,-5.0997e+06,-47.0527,-178.609,620160,-3628.06,-5263.84,3518.41
140,-4.81057e+06,-168568,-5.06422e+06,-46.629,-177.993,619987,-3580.1,-5256.93,3577.83
150,-4.84613e+06,-221100,-5.02814e+06,-46.2015,-177.388,619813,-3531.72,-5249.48,3636.84
160,-4.8812e+06,-273555,-4.99148e+06,-45.7704,-176.792,619636,-3482.91,-5241.49,3695.42
170,-4.91578e+06,-325928,-4.95424e+06,-45.3358,-176.207,619458,-3433.68,-5232.97,3753.58
180,-4.94987e+06,-378213,-4.91641e+06,-44.8977,-175.631,619278,-3384.03,-5223.91,3811.3
190,-4.98346e+06,-430404,-4.87801e+06,-44.4563,-175.064,619096,-3333.97,-5214.32,3868.57
