0,5.19783e+06,-919629,-4.57712e+06,-41.1028,-10.0333,617711,4452.85,3895.46,4277.18
10,5.24209e+06,-880654,-4.53408e+06,-40.637,-9.53646,617518,4397.89,3899.46,4330.49
20,5.28579e+06,-841641,-4.49051e+06,-40.1686,-9.04709,617324,4342.43,3903.09,4383.29
30,5.32893e+06,-802594,-4.44642e+06,-39.6979,-8.56497,617130,4286.46,3906.35,4435.59
40,5.37152e+06,-763515,-4.4018e+06,-39.2247,-8.08991,616934,4230,3909.24,4487.37
50,5.41353e+06,-724410,-4.35667e+06,-38.7493,-7.62174,616738,4173.04,3911.76,4538.63
60,5.45498e+06,-685282,-4.31103e+06,-38.2715,-7.16028,616541,4115.59,3913.91,4589.36
70,5.49584e+06,-646133,-4.26488e+06,-37.7917,-6.70535,616344,4057.67,3915.68,4639.55
80,5.53613e+06,-606969,-4.21824e+06,-37.3096,-6.2568,616146,3999.28,3917.09,4689.21
90,5.57583e+06,-567793,-4.1711e+06,-36.8256,-5.81446,615947,3940.41,3918.13,4738.32
100,5.61493e+06,-528608,-4.12348e+06,-36.3395,-5.37816,615749,3881.09,3918.79,4786.88
110,5.65345e+06,-489419,-4.07537e+06,-35.8515,-4.94776,615549,3821.31,3919.09,4834.88
120,5.69136e+06,-450228,-4.02678e+06,-35.3616,-4.52309,615350,3761.08,3919.03,4882.32
130,5.72867e+06,-411039,-3.97772e+06,-34.8699,-4.10402,615151,3700.41,3918.59,4929.19
140,5.76536e+06,-371857,-3.9282e+06,-34.3764,-3.69038,614951,3639.31,3917.79,4975.49
150,5.80145e+06,-332685,-3.87821e+06,-33.8811,-3.28204,614751,3577.77,3916.62,5021.2
160,5.83692e+06,-293526,-3.82778e+06,-33.3842,-2.87886,614552,3515.82,3915.09,5066.33
170,5.87177e+06,-254384,-3.77689e+06,-32.8857,-2.48069,614353,3453.44,3913.2,5110.87
180,5.90599e+06,-215264,-3.72556e+06,-32.3856,-2.08741,614153,3390.66,3910.94,5154.82
190,5.93958e+06,-176167,-3.6738e+06,-31.8839,-1.69889,613955,3327.48,3908.31,5198.16
