0,5.19885e+06,-919237,4.56109e+06,40.9984,-10.0271,607887,-2855.44,5187.12,4289.21
10,5.17003e+06,-867292,4.60371e+06,41.4635,-9.52292,607988,-2908.35,5201.75,4235.37
20,5.14068e+06,-815204,4.64579e+06,41.926,-9.01087,608089,-2960.89,5215.84,4181.02
30,5.11081e+06,-762977,4.68733e+06,42.3856,-8.4908,608190,-3013.07,5229.4,4126.19
40,5.08042e+06,-710618,4.72832e+06,42.8425,-7.96251,608290,-3064.87,5242.43,4070.87
50,5.04952e+06,-658130,4.76875e+06,43.2964,-7.4258,608391,-3116.3,5254.92,4015.08
60,5.0181e+06,-605521,4.80862e+06,43.7474,-6.88047,608492,-3167.34,5266.87,3958.82
70,4.98617e+06,-552795,4.84792e+06,44.1952,-6.32629,608592,-3217.99,5278.28,3902.09
80,4.95374e+06,-499957,4.88666e+06,44.6399,-5.76307,608692,-3268.26,5289.15,3844.91
90,4.92081e+06,-447014,4.92482e+06,45.0812,-5.19059,608791,-3318.12,5299.48,3787.27
100,4.88738e+06,-393969,4.9624e+06,45.5192,-4.60862,608891,-3367.58,5309.26,3729.19
110,4.85346e+06,-340830,4.9994e+06,45.9537,-4.01696,608989,-3416.63,5318.49,3670.68
120,4.81905e+06,-287602,5.03581e+06,46.3846,-3.41537,609087,-3465.27,5327.17,3611.73
130,4.78415e+06,-234289,5.07163e+06,46.8118,-2.80364,609185,-3513.5,5335.3,3552.37
140,4.74878e+06,-180897,5.10686e+06,47.2352,-2.18154,609281,-3561.3,5342.88,3492.58
150,4.71293e+06,-127433,5.14148e+06,47.6546,-1.54884,609377,-3608.67,5349.91,3432.39
160,4.67661e+06,-73901.1,5.1755e+06,48.07,-0.905329,609472,-3655.61,5356.38,3371.8
170,4.63982e+06,-20307.3,5.20892e+06,48.4812,-0.250767,609567,-3702.11,5362.3,3310.81
180,4.60257e+06,33342.9,5.24172e+06,48.8881,0.415067,609660,-3748.18,5367.65,3249.43
190,4.56486e+06,87043.9,5.2739e+06,49.2906,1.0924,609753,-3793.79,5372.45,3187.67
