0,5.19787e+06,924812,4.56109e+06,40.9984,10.0886,607896,2849.87,5190.19,-4289.2
10,5.22611e+06,976638,4.51793e+06,40.5307,10.5852,607795,2796.62,5174.98,-4342.54
20,5.25381e+06,1.02831e+06,4.47424e+06,40.0605,11.0743,607695,2743.03,5159.24,-4395.37
30,5.28097e+06,1.07982e+06,4.43002e+06,39.5879,11.5562,607594,2689.09,5142.99,-4447.69
40,5.30759e+06,1.13117e+06,4.38529e+06,39.1129,12.031,607494,2634.81,5126.21,-4499.49
50,5.33366e+06,1.18234e+06,4.34003e+06,38.6356,12.499,607395,2580.2,5108.91,-4550.76
60,5.35919e+06,1.23334e+06,4.29427e+06,38.1561,12.9602,607296,2525.26,5091.09,-4601.5
70,5.38417e+06,1.28416e+06,4.24801e+06,37.6744,13.4148,607197,2469.99,5072.76,-4651.7
80,5.40859e+06,1.3348e+06,4.20124e+06,37.1906,13.8631,607099,2414.42,5053.92,-4701.35
90,5.43245e+06,1.38524e+06,4.15398e+06,36.7048,14.3052,607001,2358.52,5034.57,-4750.45
100,5.45576e+06,1.43549e+06,4.10623e+06,36.217,14.7412,606905,2302.33,5014.72,-4798.99
110,5.4785e+06,1.48553e+06,4.058e+06,35.7273,15.1713,606808,2245.83,4994.36,-4846.97
120,5.50067e+06,1.53537e+06,4.0093e+06,35.2357,15.5957,606713,2189.05,4973.5,-4894.38
130,5.52228e+06,1.585e+06,3.96012e+06,34.7423,16.0145,606619,2131.97,4952.14,-4941.22
140,5.54331e+06,1.63441e+06,3.91047e+06,34.2472,16.4279,606525,2074.61,4930.29,-4987.47
150,5.56377e+06,1.68361e+06,3.86037e+06,33.7503,16.8359,606433,2016.98,4907.95,-5033.15
160,5.58365e+06,1.73257e+06,3.80981e+06,33.2518,17.2388,606342,1959.07,4885.11,-5078.23
170,5.60295e+06,1.78131e+06,3.75881e+06,32.7517,17.6367,606251,1900.91,4861.79,-5122.71
180,5.62167e+06,1.82981e+06,3.70736e+06,32.25,18.0296,606162,1842.48,4837.99,-5166.6
190,5.6398e+06,1.87806e+06,3.65548e+06,31.7467,18.4179,606075,1783.81,4813.71,-5209.87
