0,3.03023e+06,4.32327e+06,4.5611e+06,40.9986,54.9729,607887,-5907.9,-395.743,4289.2
10,2.97098e+06,4.3191e+06,4.60372e+06,41.4636,55.4771,607988,-5943.51,-437.51,4235.36
20,2.91137e+06,4.31452e+06,4.6458e+06,41.9261,55.9892,608089,-5978.49,-479.174,4181.01
30,2.85141e+06,4.30952e+06,4.68734e+06,42.3858,56.5092,608190,-6012.83,-520.73,4126.18
40,2.79111e+06,4.3041e+06,4.72833e+06,42.8426,57.0375,608290,-6046.53,-562.175,4070.86
50,2.73048e+06,4.29827e+06,4.76876e+06,43.2965,57.5742,608391,-6079.58,-603.503,4015.07
60,2.66952e+06,4.29203e+06,4.80863e+06,43.7475,58.1196,608492,-6111.99,-644.713,3958.81
70,2.60824e+06,4.28538e+06,4.84793e+06,44.1953,58.6737,608592,-6143.74,-685.799,3902.08
80,2.54665e+06,4.27832e+06,4.88667e+06,44.64,59.237,608692,-6174.83,-726.759,3844.9
90,2.48475e+06,4.27084e+06,4.92483e+06,45.0814,59.8095,608791,-6205.26,-767.587,3787.26
100,2.42255e+06,4.26297e+06,4.96241e+06,45.5193,60.3914,608891,-6235.03,-808.281,3729.18
110,2.36005e+06,4.25468e+06,4.99941e+06,45.9538,60.9831,608989,-6264.13,-848.837,3670.67
120,2.29727e+06,4.24599e+06,5.03582e+06,46.3847,61.5847,609087,-6292.55,-889.25,3611.72
130,2.2342e+06,4.23689e+06,5.07164e+06,46.8119,62.1964,609185,-6320.3,-929.517,3552.35
140,2.17086e+06,4.2274e+06,5.10687e+06,47.2353,62.8185,609281,-6347.37,-969.635,3492.57
150,2.10726e+06,4.2175e+06,5.14149e+06,47.6547,63.4512,609377,-6373.76,-1009.6,3432.38
160,2.04339e+06,4.20721e+06,5.17551e+06,48.0701,64.0947,609472,-6399.46,-1049.41,3371.78
170,1.97927e+06,4.19652e+06,5.20893e+06,48.4813,64.7493,609567,-6424.48,-1089.06,3310.8
180,1.9149e+06,4.18543e+06,5.24173e+06,48.8882,65.4151,609660,-6448.8,-1128.54,3249.42
190,1.8503e+06,4.17395e+06,5.27391e+06,49.2907,66.0925,609753,-6472.43,-1167.85,3187.66
