0,4.57139e+06,-4.14529e+06,3.25948e+06,27.9882,-42.2015,605459,405.817,4794.09,5510.19
10,4.57521e+06,-4.09711e+06,3.31439e+06,28.5013,-41.8445,605536,359.464,4841.64,5471.55
20,4.57858e+06,-4.04846e+06,3.36891e+06,29.0132,-41.4837,605614,313.138,4888.68,5432.26
30,4.58148e+06,-3.99934e+06,3.42303e+06,29.5239,-41.1189,605694,266.846,4935.23,5392.33
40,4.58391e+06,-3.94976e+06,3.47675e+06,30.0332,-40.75,605776,220.59,4981.26,5351.77
50,4.58589e+06,-3.89972e+06,3.53007e+06,30.5412,-40.377,605859,174.376,5026.78,5310.59
60,4.5874e+06,-3.84922e+06,3.58296e+06,31.0479,-39.9995,605944,128.209,5071.78,5268.78
70,4.58845e+06,-3.79828e+06,3.63544e+06,31.5532,-39.6177,606030,82.0933,5116.25,5226.35
80,4.58904e+06,-3.7469e+06,3.68749e+06,32.0569,-39.2312,606117,36.0333,5160.19,5183.3
90,4.58917e+06,-3.69508e+06,3.7391e+06,32.5592,-38.8401,606206,-9.96621,5203.6,5139.65
100,4.58884e+06,-3.64283e+06,3.79028e+06,33.06,-38.4441,606296,-55.9006,5246.47,5095.4
110,4.58806e+06,-3.59015e+06,3.84101e+06,33.5591,-38.0432,606387,-101.765,5288.79,5050.55
120,4.58681e+06,-3.53706e+06,3.89129e+06,34.0566,-37.6371,606479,-147.556,5330.56,5005.1
130,4.5851e+06,-3.48354e+06,3.94111e+06,34.5525,-37.2258,606572,-193.267,5371.77,4959.07
140,4.58294e+06,-3.42962e+06,3.99047e+06,35.0465,-36.8092,606666,-238.896,5412.42,4912.45
150,4.58033e+06,-3.3753e+06,4.03936e+06,35.5388,-36.3869,606761,-284.436,5452.5,4865.26
160,4.57726e+06,-3.32057e+06,4.08777e+06,36.0293,-35.959,606857,-329.884,5492.02,4817.5
170,4.57373e+06,-3.26546e+06,4.1357e+06,36.5178,-35.5253,606954,-375.235,5530.96,4769.17
180,4.56975e+06,-3.20996e+06,4.18315e+06,37.0044,-35.0856,607051,-420.485,5569.32,4720.28
190,4.56532e+06,-3.15407e+06,4.23011e+06,37.489,-34.6397,607149,-465.629,5607.09,4670.84
