0,-6.72677e+06,773242,-1.71449e+06,-14.2929,173.443,607911,1185.11,-3560.09,-6277.08
10,-6.71455e+06,737588,-1.77716e+06,-14.8266,173.731,608060,1258.24,-3570.67,-6256.58
20,-6.7016e+06,701830,-1.83962e+06,-15.3597,174.021,608212,1331.2,-3580.95,-6235.35
30,-6.68793e+06,665971,-1.90186e+06,-15.8923,174.313,608366,1403.99,-3590.91,-6213.39
40,-6.67352e+06,630013,-1.96388e+06,-16.4244,174.607,608522,1476.59,-3600.57,-6190.7
50,-6.6584e+06,593960,-2.02567e+06,-16.9558,174.902,608681,1549.01,-3609.9,-6167.29
60,-6.64254e+06,557816,-2.08722e+06,-17.4867,175.2,608842,1621.23,-3618.93,-6143.15
70,-6.62597e+06,521583,-2.14853e+06,-18.0169,175.499,609005,1693.24,-3627.63,-6118.3
80,-6.60868e+06,485265,-2.20959e+06,-18.5465,175.8,609170,1765.04,-3636.02,-6092.73
90,-6.59067e+06,448864,-2.27038e+06,-19.0755,176.104,609337,1836.61,-3644.09,-6066.44
100,-6.57195e+06,412384,-2.33091e+06,-19.6037,176.409,609507,1907.96,-3651.83,-6039.45
110,-6.55251e+06,375828,-2.39117e+06,-20.1312,176.717,609678,1979.07,-3659.26,-6011.74
120,-6.53237e+06,339200,-2.45115e+06,-20.6579,177.028,609851,2049.93,-3666.36,-5983.34
130,-6.51152e+06,302502,-2.51083e+06,-21.1839,177.34,610026,2120.54,-3673.14,-5954.23
140,-6.48996e+06,265739,-2.57023e+06,-21.7091,177.655,610203,2190.89,-3679.59,-5924.43
150,-6.4677e+06,228912,-2.62932e+06,-22.2335,177.973,610381,2260.97,-3685.72,-5893.93
160,-6.44474e+06,192026,-2.6881e+06,-22.757,178.293,610561,2330.77,-3691.52,-5862.74
170,-6.42108e+06,155083,-2.74657e+06,-23.2796,178.616,610743,2400.29,-3696.99,-5830.87
180,-6.39674e+06,118087,-2.80472e+06,-23.8014,178.942,610926,2469.51,-3702.13,-5798.32
190,-6.3717e+06,81041.4,-2.86254e+06,-24.3222,179.271,611111,2538.44,-3706.94,-5765.09
