0,-4.19949e+06,924514,5.49215e+06,52.1114,167.584,610400,2149.91,-6432.73,2720.58
10,-4.17779e+06,860119,5.51904e+06,52.471,168.367,610482,2189.36,-6446.29,2655.93
20,-4.1557e+06,795591,5.54527e+06,52.8248,169.162,610562,2228.52,-6459.17,2590.96
30,-4.13322e+06,730938,5.57086e+06,53.1725,169.971,610642,2267.41,-6471.34,2525.69
40,-4.11035e+06,666166,5.59578e+06,53.514,170.794,610719,2306.01,-6482.82,2460.13
50,-4.0871e+06,601284,5.62006e+06,53.8492,171.631,610795,2344.33,-6493.6,2394.28
60,-4.06347e+06,536297,5.64367e+06,54.1778,172.482,610870,2382.36,-6503.68,2328.15
70,-4.03946e+06,471213,5.66662e+06,54.4998,173.346,610942,2420.1,-6513.05,2261.74
80,-4.01507e+06,406038,5.6889e+06,54.8147,174.225,611013,2457.54,-6521.72,2195.08
90,-3.99031e+06,340781,5.71052e+06,55.1226,175.119,611082,2494.68,-6529.69,2128.15
100,-3.96517e+06,275447,5.73147e+06,55.4232,176.026,611150,2531.52,-6536.94,2060.98
110,-3.93968e+06,210044,5.75174e+06,55.7163,176.948,611215,2568.05,-6543.49,1993.57
120,-3.91381e+06,144580,5.77134e+06,56.0018,177.884,611279,2604.27,-6549.33,1925.92
130,-3.88759e+06,79060.3,5.79026e+06,56.2793,178.835,611341,2640.18,-6554.46,1858.05
140,-3.86101e+06,13493.1,5.8085e+06,56.5488,179.8,611400,2675.78,-6558.87,1789.96
150,-3.83408e+06,-52114.6,5.82605e+06,56.8101,-179.221,611458,2711.05,-6562.58,1721.66
160,-3.80679e+06,-117756,5.84293e+06,57.0628,-178.228,611514,2746.01,-6565.57,1653.16
170,-3.77916e+06,-183423,5.85912e+06,57.3069,-177.221,611568,2780.64,-6567.84,1584.47
180,-3.75118e+06,-249110,5.87462e+06,57.5421,-176.201,611619,2814.94,-6569.4,1515.59
190,-3.72286e+06,-314809,5.88943e+06,57.7683,-175.167,611669,2848.92,-6570.24,1446.54
