0,6.87653e+06,-1.2153e+06,-11225.3,-0.0926696,-10.0225,604969,572.165,3217.25,6546.31
10,6.88187e+06,-1.18306e+06,54237,0.447757,-9.75435,604900,496.596,3230.46,6546.06
20,6.88646e+06,-1.15069e+06,119693,0.98818,-9.48618,604834,420.987,3243.41,6545.03
30,6.89029e+06,-1.11819e+06,185135,1.52858,-9.2179,604772,345.344,3256.09,6543.24
40,6.89337e+06,-1.08557e+06,250555,2.06895,-8.94946,604712,269.678,3268.5,6540.68
50,6.89569e+06,-1.05282e+06,315946,2.60926,-8.6808,604656,193.995,3280.63,6537.35
60,6.89725e+06,-1.01996e+06,381299,3.1495,-8.41188,604603,118.306,3292.5,6533.25
70,6.89805e+06,-986975,446608,3.68965,-8.14263,604554,42.6176,3304.1,6528.39
80,6.8981e+06,-953877,511864,4.22969,-7.873,604507,-33.0608,3315.41,6522.75
90,6.89739e+06,-920667,577060,4.76961,-7.60293,604464,-108.721,3326.46,6516.35
100,6.89593e+06,-887349,642189,5.30939,-7.33237,604424,-184.354,3337.22,6509.19
110,6.8937e+06,-853924,707241,5.84901,-7.06127,604388,-259.952,3347.71,6501.25
120,6.89073e+06,-820396,772211,6.38846,-6.78956,604354,-335.506,3357.91,6492.56
130,6.88699e+06,-786767,837090,6.92771,-6.51719,604324,-411.008,3367.84,6483.1
140,6.88251e+06,-753040,901870,7.46675,-6.2441,604297,-486.449,3377.48,6472.87
150,6.87727e+06,-719218,966545,8.00555,-5.97024,604273,-561.82,3386.83,6461.89
160,6.87127e+06,-685304,1.03111e+06,8.54412,-5.69554,604252,-637.114,3395.9,6450.15
170,6.86452e+06,-651301,1.09554e+06,9.08241,-5.41996,604235,-712.322,3404.69,6437.64
180,6.85703e+06,-617211,1.15986e+06,9.62042,-5.14342,604220,-787.435,3413.19,6424.39
190,6.84878e+06,-583038,1.22403e+06,10.1581,-4.86587,604209,-862.445,3421.4,6410.37
