0,2.50158e+06,-2.58807e+06,-5.98874e+06,-59.1472,-45.9735,624793,4006.53,6020.53,-928.532
10,2.54154e+06,-2.52774e+06,-5.99767e+06,-59.2893,-44.844,624842,3986.1,6044.34,-858.566
20,2.5813e+06,-2.46718e+06,-6.00591e+06,-59.4207,-43.7051,624888,3965.25,6067.49,-788.5
30,2.62085e+06,-2.40639e+06,-6.01344e+06,-59.5414,-42.5573,624929,3943.97,6089.96,-718.343
40,2.66018e+06,-2.34538e+06,-6.02027e+06,-59.6513,-41.4015,624967,3922.27,6111.76,-648.103
50,2.69929e+06,-2.28416e+06,-6.0264e+06,-59.7501,-40.2381,625001,3900.14,6132.88,-577.789
60,2.73818e+06,-2.22273e+06,-6.03183e+06,-59.8379,-39.0681,625031,3877.6,6153.32,-507.407
70,2.77684e+06,-2.1611e+06,-6.03655e+06,-59.9144,-37.8921,625058,3854.63,6173.09,-436.968
80,2.81527e+06,-2.09927e+06,-6.04057e+06,-59.9797,-36.7109,625080,3831.24,6192.17,-366.477
90,2.85347e+06,-2.03726e+06,-6.04388e+06,-60.0336,-35.5253,625098,3807.44,6210.56,-295.945
100,2.89142e+06,-1.97506e+06,-6.04649e+06,-60.0761,-34.3361,625113,3783.23,6228.28,-225.378
110,2.92913e+06,-1.91269e+06,-6.04839e+06,-60.1071,-33.1442,625123,3758.6,6245.3,-154.785
120,2.96659e+06,-1.85016e+06,-6.04958e+06,-60.1266,-31.9503,625130,3733.56,6261.64,-84.1741
130,3.0038e+06,-1.78746e+06,-6.05007e+06,-60.1346,-30.7555,625133,3708.11,6277.29,-13.5537
140,3.04075e+06,-1.72461e+06,-6.04985e+06,-60.1311,-29.5605,625131,3682.25,6292.25,57.0684
150,3.07744e+06,-1.66162e+06,-6.04893e+06,-60.116,-28.3662,625126,3655.99,6306.52,127.684
160,3.11387e+06,-1.59849e+06,-6.0473e+06,-60.0894,-27.1734,625117,3629.32,6320.1,198.284
170,3.15003e+06,-1.53522e+06,-6.04497e+06,-60.0513,-25.9831,625104,3602.25,6332.98,268.862
180,3.18591e+06,-1.47183e+06,-6.04192e+06,-60.0018,-24.796,625087,3574.79,6345.17,339.409
190,3.22152e+06,-1.40832e+06,-6.03818e+06,-59.9408,-23.613,625066,3546.92,6356.67,409.917
