0,2.63268e+06,4.57626e+06,4.56109e+06,40.9984,60.0886,607896,-2144.05,5519.32,-4289.19
10,2.61112e+06,4.6312e+06,4.51793e+06,40.5308,60.5852,607795,-2166.62,5468.75,-4342.54
20,2.58934e+06,4.68563e+06,4.47424e+06,40.0606,61.0743,607695,-2189.02,5417.58,-4395.37
30,2.56734e+06,4.73955e+06,4.43003e+06,39.5879,61.5562,607594,-2211.24,5365.81,-4447.69
40,2.54512e+06,4.79294e+06,4.38529e+06,39.113,62.0311,607494,-2233.27,5313.45,-4499.49
50,2.52268e+06,4.84581e+06,4.34004e+06,38.6357,62.499,607395,-2255.12,5260.49,-4550.76
60,2.50002e+06,4.89815e+06,4.29428e+06,38.1562,62.9602,607296,-2276.79,5206.95,-4601.5
70,2.47714e+06,4.94995e+06,4.24801e+06,37.6745,63.4149,607197,-2298.27,5152.84,-4651.69
80,2.45405e+06,5.00121e+06,4.20125e+06,37.1907,63.8632,607099,-2319.57,5098.15,-4701.35
90,2.43075e+06,5.05191e+06,4.15399e+06,36.7049,64.3052,607001,-2340.67,5042.9,-4750.45
100,2.40724e+06,5.10206e+06,4.10624e+06,36.2171,64.7413,606905,-2361.58,4987.09,-4798.99
110,2.38352e+06,5.15165e+06,4.05801e+06,35.7274,65.1714,606808,-2382.3,4930.72,-4846.97
120,2.3596e+06,5.20068e+06,4.0093e+06,35.2358,65.5958,606713,-2402.82,4873.81,-4894.38
130,2.33547e+06,5.24913e+06,3.96013e+06,34.7424,66.0145,606619,-2423.15,4816.36,-4941.22
140,2.31113e+06,5.297e+06,3.91048e+06,34.2473,66.4279,606525,-2443.28,4758.38,-4987.47
150,2.2866e+06,5.34429e+06,3.86038e+06,33.7504,66.8359,606433,-2463.21,4699.87,-5033.15
160,2.26187e+06,5.391e+06,3.80982e+06,33.2519,67.2388,606342,-2482.94,4640.83,-5078.23
170,2.23694e+06,5.43711e+06,3.75882e+06,32.7517,67.6367,606251,-2502.46,4581.29,-5122.71
180,2.21182e+06,5.48262e+06,3.70737e+06,32.25,68.0297,606162,-2521.79,4521.23,-5166.59
190,2.18651e+06,5.52753e+06,3.65549e+06,31.7468,68.4179,606075,-2540.9,4460.68,-5209.87
