0,-5.35112e+06,-4.48655e+06,-11228.8,-0.0926979,-140.022,604969,2096.78,-2506.33,6546.3
10,-5.32986e+06,-4.51136e+06,54233.5,0.447728,-139.754,604900,2155.48,-2456.93,6546.04
20,-5.30801e+06,-4.53569e+06,119689,0.98815,-139.486,604834,2214,-2407.33,6545.02
30,-5.28558e+06,-4.55951e+06,185131,1.52855,-139.218,604772,2272.33,-2357.54,6543.23
40,-5.26257e+06,-4.58284e+06,250551,2.06892,-138.949,604712,2330.48,-2307.55,6540.67
50,-5.23897e+06,-4.60566e+06,315942,2.60923,-138.681,604656,2388.43,-2257.38,6537.34
60,-5.2148e+06,-4.62798e+06,381295,3.14946,-138.412,604603,2446.17,-2207.03,6533.24
70,-5.19005e+06,-4.6498e+06,446604,3.68961,-138.143,604554,2503.7,-2156.5,6528.38
80,-5.16473e+06,-4.67111e+06,511860,4.22966,-137.873,604507,2561.02,-2105.8,6522.74
90,-5.13883e+06,-4.69192e+06,577056,4.76958,-137.603,604464,2618.11,-2054.94,6516.34
100,-5.11236e+06,-4.71221e+06,642184,5.30935,-137.332,604424,2674.97,-2003.92,6509.18
110,-5.08533e+06,-4.73199e+06,707237,5.84897,-137.061,604388,2731.6,-1952.75,6501.24
120,-5.05773e+06,-4.75127e+06,772206,6.38842,-136.79,604354,2787.98,-1901.43,6492.55
130,-5.02957e+06,-4.77002e+06,837085,6.92767,-136.517,604324,2844.11,-1849.97,6483.09
140,-5.00085e+06,-4.78826e+06,901865,7.46671,-136.244,604297,2899.99,-1798.38,6472.86
150,-4.97157e+06,-4.80599e+06,966540,8.00551,-135.97,604273,2955.61,-1746.65,6461.88
160,-4.94174e+06,-4.8232e+06,1.0311e+06,8.54407,-135.696,604252,3010.95,-1694.81,6450.14
170,-4.91135e+06,-4.83989e+06,1.09554e+06,9.08237,-135.42,604235,3066.03,-1642.84,6437.63
180,-4.88042e+06,-4.85605e+06,1.15985e+06,9.62037,-135.143,604220,3120.82,-1590.76,6424.38
190,-4.84894e+06,-4.8717e+06,1.22402e+06,10.1581,-134.866,604209,3175.32,-1538.58,6410.36
