0,6.59013e+06,1.56199e+06,1.69294e+06,14.1173,13.3341,604221,-2320.72,2944.55,6283.67
10,6.56656e+06,1.59136e+06,1.75568e+06,14.6517,13.6226,604235,-2393.23,2929.58,6263.4
20,6.54227e+06,1.62058e+06,1.81821e+06,15.1856,13.9126,604252,-2465.48,2914.37,6242.38
30,6.51725e+06,1.64964e+06,1.88053e+06,15.719,14.2043,604272,-2537.47,2898.93,6220.64
40,6.49152e+06,1.67855e+06,1.94262e+06,16.2519,14.4978,604295,-2609.19,2883.26,6198.16
50,6.46507e+06,1.70731e+06,2.00449e+06,16.7842,14.7931,604321,-2680.62,2867.35,6174.95
60,6.43791e+06,1.7359e+06,2.06612e+06,17.3159,15.0902,604349,-2751.77,2851.22,6151.02
70,6.41003e+06,1.76433e+06,2.1275e+06,17.847,15.3893,604380,-2822.61,2834.85,6126.36
80,6.38145e+06,1.7926e+06,2.18864e+06,18.3775,15.6904,604414,-2893.15,2818.26,6100.99
90,6.35217e+06,1.8207e+06,2.24952e+06,18.9074,15.9937,604450,-2963.38,2801.44,6074.89
100,6.32219e+06,1.84862e+06,2.31014e+06,19.4366,16.2991,604489,-3033.29,2784.39,6048.08
110,6.29151e+06,1.87638e+06,2.37048e+06,19.9651,16.6067,604530,-3102.87,2767.13,6020.56
120,6.26013e+06,1.90397e+06,2.43054e+06,20.4929,16.9167,604574,-3172.11,2749.64,5992.34
130,6.22807e+06,1.93137e+06,2.49032e+06,21.0199,17.2291,604621,-3241,2731.93,5963.41
140,6.19531e+06,1.9586e+06,2.54981e+06,21.5462,17.544,604670,-3309.54,2714,5933.77
150,6.16188e+06,1.98565e+06,2.609e+06,22.0716,17.8614,604721,-3377.73,2695.85,5903.44
160,6.12776e+06,2.01252e+06,2.66788e+06,22.5963,18.1816,604775,-3445.54,2677.49,5872.42
170,6.09297e+06,2.0392e+06,2.72644e+06,23.12,18.5044,604831,-3512.98,2658.92,5840.7
180,6.0575e+06,2.0657e+06,2.78469e+06,23.6429,18.8301,604889,-3580.03,2640.13,5808.3
190,6.02137e+06,2.092e+06,2.84261e+06,24.1649,19.1588,604950,-3646.7,2621.13,5775.22
