0,6.04617e+06,-3.49392e+06,-11229.3,-0.0927026,-30.0225,604969,1638.03,2827.53,6546.31
10,6.06222e+06,-3.46545e+06,54233,0.447724,-29.7544,604900,1571.53,2865.79,6546.05
20,6.0776e+06,-3.4366e+06,119689,0.988147,-29.4862,604834,1504.91,2903.82,6545.03
30,6.09231e+06,-3.40738e+06,185131,1.52855,-29.2179,604772,1438.17,2941.6,6543.24
40,6.10636e+06,-3.37777e+06,250551,2.06892,-28.9495,604712,1371.31,2979.15,6540.68
50,6.11974e+06,-3.34779e+06,315942,2.60923,-28.6808,604656,1304.34,3016.44,6537.35
60,6.13245e+06,-3.31744e+06,381295,3.14946,-28.4119,604603,1237.28,3053.48,6533.25
70,6.14448e+06,-3.28673e+06,446604,3.68962,-28.1426,604554,1170.12,3090.26,6528.39
80,6.15585e+06,-3.25564e+06,511860,4.22966,-27.873,604507,1102.88,3126.78,6522.75
90,6.16654e+06,-3.22419e+06,577056,4.76958,-27.6029,604464,1035.56,3163.03,6516.35
100,6.17656e+06,-3.19238e+06,642185,5.30936,-27.3324,604424,968.165,3199.01,6509.19
110,6.1859e+06,-3.16021e+06,707237,5.84898,-27.0613,604388,900.712,3234.72,6501.25
120,6.19457e+06,-3.12769e+06,772207,6.38842,-26.7896,604354,833.205,3270.15,6492.56
130,6.20257e+06,-3.09481e+06,837086,6.92767,-26.5172,604324,765.651,3305.3,6483.1
140,6.20989e+06,-3.06158e+06,901866,7.46671,-26.2441,604297,698.057,3340.16,6472.87
150,6.21653e+06,-3.02801e+06,966540,8.00552,-25.9702,604273,630.431,3374.74,6461.89
160,6.2225e+06,-2.99409e+06,1.0311e+06,8.54408,-25.6955,604252,562.78,3409.01,6450.15
170,6.22779e+06,-2.95983e+06,1.09554e+06,9.08238,-25.42,604235,495.113,3442.99,6437.64
180,6.2324e+06,-2.92523e+06,1.15985e+06,9.62038,-25.1434,604220,427.436,3476.67,6424.39
190,6.23633e+06,-2.8903e+06,1.22403e+06,10.1581,-24.8659,604209,359.757,3510.03,6410.37
