0,-3.59886e+06,-64982.5,-5.98873e+06,-59.1471,-178.966,624791,-1416.51,-7091.73,928.517
10,-3.61287e+06,-135884,-5.9791e+06,-58.9946,-177.846,624737,-1385.06,-7088.52,998.377
20,-3.62656e+06,-206750,-5.96877e+06,-58.8317,-176.737,624680,-1353.44,-7084.54,1068.12
30,-3.63994e+06,-277572,-5.95774e+06,-58.6587,-175.639,624619,-1321.66,-7079.78,1137.74
40,-3.65299e+06,-348343,-5.94601e+06,-58.4757,-174.553,624555,-1289.72,-7074.25,1207.23
50,-3.66573e+06,-419054,-5.93359e+06,-58.2829,-173.478,624486,-1257.62,-7067.94,1276.58
60,-3.67814e+06,-489699,-5.92048e+06,-58.0805,-172.416,624414,-1225.36,-7060.87,1345.78
70,-3.69024e+06,-560269,-5.90668e+06,-57.8686,-171.367,624339,-1192.95,-7053.02,1414.83
80,-3.702e+06,-630756,-5.89218e+06,-57.6475,-170.331,624259,-1160.39,-7044.4,1483.71
90,-3.71344e+06,-701154,-5.877e+06,-57.4172,-169.308,624177,-1127.67,-7035.01,1552.43
100,-3.72456e+06,-771454,-5.86114e+06,-57.1781,-168.298,624090,-1094.82,-7024.85,1620.96
110,-3.73534e+06,-841648,-5.84458e+06,-56.9303,-167.302,624000,-1061.81,-7013.93,1689.3
120,-3.74579e+06,-911730,-5.82735e+06,-56.674,-166.32,623907,-1028.67,-7002.24,1757.45
130,-3.75591e+06,-981690,-5.80944e+06,-56.4094,-165.352,623810,-995.391,-6989.79,1825.4
140,-3.7657e+06,-1.05152e+06,-5.79084e+06,-56.1367,-164.398,623709,-961.975,-6976.58,1893.14
150,-3.77515e+06,-1.12122e+06,-5.77157e+06,-55.856,-163.459,623606,-928.426,-6962.61,1960.65
160,-3.78427e+06,-1.19077e+06,-5.75163e+06,-55.5677,-162.533,623498,-894.746,-6947.87,2027.94
170,-3.79305e+06,-1.26017e+06,-5.73102e+06,-55.2718,-161.622,623388,-860.94,-6932.38,2095
180,-3.80149e+06,-1.32942e+06,-5.70973e+06,-54.9685,-160.725,623274,-827.009,-6916.14,2161.81
190,-3.80959e+06,-1.39849e+06,-5.68778e+06,-54.6581,-159.842,623158,-792.956,-6899.14,2228.38
