0,-868675,-3.49304e+06,-5.98874e+06,-59.1472,-103.965,624791,6483.46,-3203.72,928.523
10,-803815,-3.52492e+06,-5.97911e+06,-58.9947,-102.846,624737,6488.5,-3172.51,998.382
20,-738908,-3.55649e+06,-5.96877e+06,-58.8318,-101.737,624680,6492.84,-3140.94,1068.13
30,-673961,-3.58774e+06,-5.95774e+06,-58.6588,-100.639,624619,6496.47,-3109.01,1137.75
40,-608981,-3.61867e+06,-5.94602e+06,-58.4758,-99.5527,624555,6499.39,-3076.73,1207.24
50,-543976,-3.64927e+06,-5.9336e+06,-58.283,-98.4783,624487,6501.61,-3044.09,1276.59
60,-478951,-3.67955e+06,-5.92049e+06,-58.0806,-97.4163,624414,6503.12,-3011.1,1345.79
70,-413916,-3.70949e+06,-5.90668e+06,-57.8687,-96.3669,624339,6503.93,-2977.76,1414.84
80,-348875,-3.7391e+06,-5.89219e+06,-57.6476,-95.3305,624259,6504.03,-2944.07,1483.72
90,-283838,-3.76837e+06,-5.87701e+06,-57.4173,-94.3074,624177,6503.43,-2910.05,1552.43
100,-218809,-3.7973e+06,-5.86114e+06,-57.1782,-93.2979,624090,6502.13,-2875.68,1620.96
110,-153798,-3.82589e+06,-5.84459e+06,-56.9304,-92.302,624000,6500.12,-2840.98,1689.31
120,-88809.5,-3.85412e+06,-5.82736e+06,-56.6741,-91.32,623907,6497.41,-2805.94,1757.46
130,-23852.1,-3.882e+06,-5.80944e+06,-56.4095,-90.352,623810,6493.99,-2770.57,1825.41
140,41067.8,-3.90953e+06,-5.79085e+06,-56.1368,-89.3982,623709,6489.88,-2734.87,1893.14
150,105943,-3.9367e+06,-5.77158e+06,-55.8561,-88.4585,623606,6485.06,-2698.85,1960.66
160,170766,-3.96351e+06,-5.75164e+06,-55.5677,-87.533,623499,6479.55,-2662.5,2027.95
170,235531,-3.98995e+06,-5.73102e+06,-55.2718,-86.6217,623388,6473.34,-2625.84,2095.01
180,300231,-4.01602e+06,-5.70974e+06,-54.9686,-85.7246,623274,6466.43,-2588.86,2161.82
190,364857,-4.04172e+06,-5.68779e+06,-54.6582,-84.8417,623158,6458.82,-2551.57,2228.38
