0,-6.5629e+06,-2.38579e+06,-11224.7,-0.092664,-160.022,604969,1113.12,-3072.32,6546.3
10,-6.55141e+06,-2.41638e+06,54237.6,0.447761,-159.754,604900,1185.17,-3045.98,6546.04
20,-6.5392e+06,-2.4467e+06,119693,0.988184,-159.486,604834,1257.13,-3019.39,6545.02
30,-6.52627e+06,-2.47676e+06,185135,1.52859,-159.218,604772,1328.97,-2992.55,6543.23
40,-6.51262e+06,-2.50655e+06,250555,2.06895,-158.949,604712,1400.71,-2965.46,6540.67
50,-6.49825e+06,-2.53607e+06,315946,2.60926,-158.681,604656,1472.32,-2938.13,6537.34
60,-6.48317e+06,-2.56532e+06,381299,3.1495,-158.412,604603,1543.8,-2910.56,6533.24
70,-6.46738e+06,-2.59428e+06,446608,3.68965,-158.143,604554,1615.15,-2882.76,6528.38
80,-6.45087e+06,-2.62297e+06,511864,4.22969,-157.873,604507,1686.35,-2854.72,6522.74
90,-6.43365e+06,-2.65138e+06,577060,4.76961,-157.603,604464,1757.39,-2826.46,6516.34
100,-6.41572e+06,-2.6795e+06,642188,5.30939,-157.332,604424,1828.27,-2797.96,6509.17
110,-6.39708e+06,-2.70733e+06,707241,5.84901,-157.061,604388,1898.99,-2769.24,6501.24
120,-6.37774e+06,-2.73488e+06,772210,6.38845,-156.79,604354,1969.52,-2740.31,6492.55
130,-6.35769e+06,-2.76214e+06,837089,6.9277,-156.517,604324,2039.87,-2711.15,6483.08
140,-6.33695e+06,-2.78911e+06,901869,7.46674,-156.244,604297,2110.02,-2681.78,6472.86
150,-6.31549e+06,-2.81578e+06,966543,8.00555,-155.97,604273,2179.98,-2652.2,6461.88
160,-6.29335e+06,-2.84215e+06,1.0311e+06,8.54411,-155.696,604252,2249.72,-2622.4,6450.14
170,-6.2705e+06,-2.86822e+06,1.09554e+06,9.0824,-155.42,604235,2319.24,-2592.41,6437.63
180,-6.24696e+06,-2.894e+06,1.15985e+06,9.62041,-155.143,604220,2388.54,-2562.21,6424.37
190,-6.22273e+06,-2.91947e+06,1.22403e+06,10.1581,-154.866,604209,2457.61,-2531.81,6410.36
