0,4.20075e+06,-5.31256e+06,1.69293e+06,14.1172,-51.6659,604221,1687.9,3347.7,6283.67
10,4.21741e+06,-5.27879e+06,1.75567e+06,14.6516,-51.3774,604235,1643.69,3407.09,6263.4
20,4.23362e+06,-5.24442e+06,1.8182e+06,15.1855,-51.0874,604252,1599.37,3466.15,6242.38
30,4.2494e+06,-5.20947e+06,1.88051e+06,15.7189,-50.7957,604272,1554.96,3524.87,6220.64
40,4.26472e+06,-5.17393e+06,1.94261e+06,16.2518,-50.5022,604295,1510.44,3583.24,6198.16
50,4.27961e+06,-5.1378e+06,2.00447e+06,16.7841,-50.2069,604321,1465.84,3641.26,6174.95
60,4.29404e+06,-5.1011e+06,2.0661e+06,17.3158,-49.9098,604349,1421.15,3698.92,6151.02
70,4.30803e+06,-5.06383e+06,2.12749e+06,17.8469,-49.6107,604380,1376.37,3756.21,6126.36
80,4.32157e+06,-5.02598e+06,2.18863e+06,18.3774,-49.3095,604414,1331.52,3813.13,6100.99
90,4.33466e+06,-4.98757e+06,2.24951e+06,18.9073,-49.0063,604450,1286.6,3869.67,6074.89
100,4.3473e+06,-4.94859e+06,2.31012e+06,19.4365,-48.7009,604489,1241.61,3925.82,6048.08
110,4.35949e+06,-4.90905e+06,2.37047e+06,19.965,-48.3933,604530,1196.55,3981.58,6020.57
120,4.37123e+06,-4.86896e+06,2.43053e+06,20.4928,-48.0833,604574,1151.44,4036.95,5992.34
130,4.38252e+06,-4.82831e+06,2.49031e+06,21.0198,-47.7709,604621,1106.27,4091.9,5963.41
140,4.39336e+06,-4.78712e+06,2.5498e+06,21.5461,-47.456,604670,1061.05,4146.45,5933.77
150,4.40374e+06,-4.74539e+06,2.60899e+06,22.0715,-47.1385,604721,1015.79,4200.57,5903.44
160,4.41367e+06,-4.70311e+06,2.66786e+06,22.5962,-46.8184,604775,970.494,4254.27,5872.42
170,4.42315e+06,-4.6603e+06,2.72643e+06,23.1199,-46.4955,604831,925.159,4307.54,5840.71
180,4.43217e+06,-4.61696e+06,2.78468e+06,23.6428,-46.1698,604889,879.794,4360.37,5808.3
190,4.44075e+06,-4.5731e+06,2.84259e+06,24.1648,-45.8412,604950,834.403,4412.76,5775.22
