0,-2.90388e+06,-2.11695e+06,5.97728e+06,59.1401,-143.908,611967,2913.81,-6634.14,-931.973
10,-2.87463e+06,-2.18318e+06,5.96761e+06,58.9865,-142.785,611934,2937.82,-6613.35,-1002.08
20,-2.84513e+06,-2.24921e+06,5.95724e+06,58.8224,-141.672,611899,2961.52,-6591.82,-1072.08
30,-2.8154e+06,-2.31502e+06,5.94617e+06,58.6482,-140.571,611862,2984.91,-6569.56,-1141.94
40,-2.78543e+06,-2.3806e+06,5.9344e+06,58.4639,-139.481,611822,3007.98,-6546.57,-1211.68
50,-2.75524e+06,-2.44595e+06,5.92194e+06,58.2698,-138.403,611780,3030.74,-6522.85,-1281.27
60,-2.72482e+06,-2.51105e+06,5.90878e+06,58.0659,-137.338,611736,3053.18,-6498.4,-1350.72
70,-2.69418e+06,-2.57591e+06,5.89493e+06,57.8526,-136.286,611690,3075.29,-6473.22,-1420
80,-2.66331e+06,-2.64051e+06,5.88038e+06,57.6299,-135.246,611641,3097.09,-6447.33,-1489.12
90,-2.63224e+06,-2.70486e+06,5.86514e+06,57.3982,-134.22,611591,3118.57,-6420.71,-1558.07
100,-2.60094e+06,-2.76893e+06,5.84922e+06,57.1574,-133.208,611538,3139.72,-6393.37,-1626.83
110,-2.56944e+06,-2.83272e+06,5.83261e+06,56.908,-132.21,611483,3160.55,-6365.32,-1695.41
120,-2.53773e+06,-2.89623e+06,5.81531e+06,56.65,-131.225,611427,3181.05,-6336.56,-1763.78
130,-2.50582e+06,-2.95945e+06,5.79733e+06,56.3836,-130.255,611368,3201.22,-6307.09,-1831.95
140,-2.47371e+06,-3.02237e+06,5.77867e+06,56.1092,-129.299,611307,3221.07,-6276.91,-1899.91
150,-2.4414e+06,-3.08498e+06,5.75934e+06,55.8267,-128.357,611244,3240.58,-6246.03,-1967.64
160,-2.4089e+06,-3.14729e+06,5.73932e+06,55.5365,-127.43,611179,3259.76,-6214.45,-2035.15
170,-2.37621e+06,-3.20927e+06,5.71863e+06,55.2388,-126.517,611113,3278.61,-6182.17,-2102.41
180,-2.34333e+06,-3.27093e+06,5.69727e+06,54.9337,-125.618,611045,3297.12,-6149.19,-2169.43
190,-2.31027e+06,-3.33225e+06,5.67525e+06,54.6214,-124.734,610974,3315.3,-6115.53,-2236.2
