0,1.16817e+06,-3.39844e+06,5.97728e+06,59.1401,-71.0302,611965,6188,3769.72,931.953
10,1.23001e+06,-3.36059e+06,5.98625e+06,59.2832,-69.8969,611996,6179.55,3800.08,861.734
20,1.29176e+06,-3.32244e+06,5.99452e+06,59.4156,-68.754,612024,6170.42,3830.02,791.414
30,1.35341e+06,-3.28399e+06,6.00208e+06,59.5372,-67.6022,612050,6160.61,3859.52,721.001
40,1.41497e+06,-3.24525e+06,6.00894e+06,59.6479,-66.4422,612074,6150.13,3888.59,650.505
50,1.47641e+06,-3.20622e+06,6.01509e+06,59.7474,-65.2747,612095,6138.98,3917.22,579.932
60,1.53775e+06,-3.16691e+06,6.02053e+06,59.8358,-64.1003,612114,6127.15,3945.41,509.292
70,1.59895e+06,-3.12731e+06,6.02527e+06,59.9129,-62.9199,612130,6114.64,3973.16,438.592
80,1.66004e+06,-3.08744e+06,6.02931e+06,59.9787,-61.7343,612144,6101.47,4000.46,367.841
90,1.72098e+06,-3.0473e+06,6.03263e+06,60.033,-60.5442,612155,6087.62,4027.32,297.048
100,1.78179e+06,-3.0069e+06,6.03525e+06,60.0758,-59.3505,612164,6073.11,4053.72,226.219
110,1.84244e+06,-2.96623e+06,6.03716e+06,60.107,-58.154,612171,6057.92,4079.68,155.364
120,1.90294e+06,-2.92531e+06,6.03835e+06,60.1267,-56.9556,612175,6042.07,4105.19,84.491
130,1.96328e+06,-2.88413e+06,6.03885e+06,60.1347,-55.7562,612177,6025.54,4130.23,13.608
140,2.02345e+06,-2.8427e+06,6.03863e+06,60.1312,-54.5566,612176,6008.36,4154.83,-57.2765
150,2.08345e+06,-2.80103e+06,6.0377e+06,60.116,-53.3577,612173,5990.5,4178.96,-128.154
160,2.14326e+06,-2.75913e+06,6.03606e+06,60.0892,-52.1603,612168,5971.99,4202.64,-199.017
170,2.20288e+06,-2.71698e+06,6.03372e+06,60.0508,-50.9655,612160,5952.81,4225.85,-269.857
180,2.26231e+06,-2.67461e+06,6.03067e+06,60.0009,-49.7739,612149,5932.97,4248.6,-340.665
190,2.32154e+06,-2.63201e+06,6.02691e+06,59.9395,-48.5864,612136,5912.48,4270.88,-411.433
