0,-6.74444e+06,1.81e+06,-11216.9,-0.0926003,164.978,604969,-850.387,-3155.16,6546.3
10,-6.75258e+06,1.77835e+06,54245.3,0.447825,165.246,604900,-776.258,-3174.91,6546.04
20,-6.75997e+06,1.74651e+06,119701,0.988247,165.514,604834,-702.065,-3194.4,6545.02
30,-6.76662e+06,1.71447e+06,185143,1.52865,165.782,604772,-627.815,-3213.62,6543.23
40,-6.77252e+06,1.68223e+06,250563,2.06901,166.051,604712,-553.518,-3232.58,6540.67
50,-6.77769e+06,1.64982e+06,315954,2.60932,166.319,604656,-479.182,-3251.27,6537.34
60,-6.78211e+06,1.61721e+06,381307,3.14956,166.588,604603,-404.814,-3269.69,6533.24
70,-6.78578e+06,1.58442e+06,446616,3.68971,166.857,604554,-330.425,-3287.83,6528.37
80,-6.78872e+06,1.55145e+06,511872,4.22975,167.127,604507,-256.021,-3305.7,6522.74
90,-6.7909e+06,1.51831e+06,577068,4.76967,167.397,604464,-181.611,-3323.3,6516.34
100,-6.79235e+06,1.48499e+06,642196,5.30945,167.668,604424,-107.204,-3340.61,6509.17
110,-6.79305e+06,1.4515e+06,707249,5.84907,167.939,604388,-32.8074,-3357.65,6501.24
120,-6.793e+06,1.41784e+06,772218,6.38852,168.21,604354,41.5697,-3374.4,6492.54
130,-6.79222e+06,1.38401e+06,837097,6.92776,168.483,604324,115.919,-3390.87,6483.08
140,-6.79069e+06,1.35002e+06,901877,7.4668,168.756,604297,190.233,-3407.04,6472.86
150,-6.78841e+06,1.31587e+06,966551,8.00561,169.03,604273,264.502,-3422.94,6461.88
160,-6.7854e+06,1.28156e+06,1.03111e+06,8.54417,169.304,604252,338.719,-3438.53,6450.13
170,-6.78164e+06,1.2471e+06,1.09555e+06,9.08246,169.58,604235,412.875,-3453.84,6437.63
180,-6.77714e+06,1.21249e+06,1.15986e+06,9.62047,169.857,604220,486.961,-3468.85,6424.37
190,-6.7719e+06,1.17773e+06,1.22404e+06,10.1582,170.134,604209,560.971,-3483.57,6410.36
