0,-4.04923e+06,3.38633e+06,-4.5771e+06,-41.1025,140.095,617720,-115.528,-5915.14,-4277.19
10,-4.05019e+06,3.32698e+06,-4.61961e+06,-41.5657,140.599,617911,-77.1413,-5954,-4223.38
20,-4.05077e+06,3.26725e+06,-4.66157e+06,-42.0262,141.111,618102,-38.8048,-5992.21,-4169.08
30,-4.05097e+06,3.20714e+06,-4.70299e+06,-42.484,141.631,618291,-0.522044,-6029.78,-4114.3
40,-4.05078e+06,3.14666e+06,-4.74385e+06,-42.9389,142.16,618479,37.7035,-6066.7,-4059.05
50,-4.05021e+06,3.08581e+06,-4.78417e+06,-43.3909,142.697,618665,75.8685,-6102.97,-4003.32
60,-4.04926e+06,3.0246e+06,-4.82392e+06,-43.8399,143.242,618851,113.969,-6138.59,-3947.12
70,-4.04793e+06,2.96304e+06,-4.86311e+06,-44.2857,143.796,619034,152.003,-6173.55,-3890.47
80,-4.04622e+06,2.90113e+06,-4.90173e+06,-44.7284,144.36,619216,189.965,-6207.84,-3833.36
90,-4.04413e+06,2.83889e+06,-4.93977e+06,-45.1678,144.932,619397,227.853,-6241.47,-3775.81
100,-4.04167e+06,2.77631e+06,-4.97724e+06,-45.6037,145.514,619576,265.663,-6274.42,-3717.83
110,-4.03882e+06,2.7134e+06,-5.01413e+06,-46.0362,146.106,619753,303.392,-6306.7,-3659.41
120,-4.0356e+06,2.65018e+06,-5.05043e+06,-46.4651,146.707,619928,341.036,-6338.31,-3600.56
130,-4.032e+06,2.58664e+06,-5.08614e+06,-46.8903,147.319,620101,378.593,-6369.22,-3541.3
140,-4.02803e+06,2.52279e+06,-5.12125e+06,-47.3116,147.941,620273,416.058,-6399.46,-3481.63
150,-4.02368e+06,2.45865e+06,-5.15577e+06,-47.729,148.573,620442,453.429,-6429,-3421.55
160,-4.01896e+06,2.39422e+06,-5.18968e+06,-48.1423,149.216,620609,490.702,-6457.85,-3361.08
170,-4.01387e+06,2.3295e+06,-5.22299e+06,-48.5515,149.871,620774,527.874,-6486,-3300.22
180,-4.0084e+06,2.2645e+06,-5.25568e+06,-48.9563,150.536,620937,564.942,-6513.45,-3238.98
190,-4.00257e+06,2.19923e+06,-5.28777e+06,-49.3567,151.213,621098,601.902,-6540.2,-3177.36
