0,-2.87793e+06,5.45879e+06,3.2595e+06,27.9883,117.799,605459,-2021.02,-4366.2,5510.17
10,-2.898e+06,5.41483e+06,3.31441e+06,28.5015,118.156,605536,-1993.72,-4426.73,5471.53
20,-2.9178e+06,5.37026e+06,3.36893e+06,29.0134,118.516,605614,-1966.28,-4486.78,5432.24
30,-2.93732e+06,5.3251e+06,3.42305e+06,29.524,118.881,605694,-1938.7,-4546.35,5392.32
40,-2.95657e+06,5.27934e+06,3.47677e+06,30.0334,119.25,605776,-1910.98,-4605.43,5351.76
50,-2.97554e+06,5.23299e+06,3.53008e+06,30.5414,119.623,605859,-1883.12,-4664.01,5310.57
60,-2.99424e+06,5.18606e+06,3.58298e+06,31.0481,120.001,605944,-1855.13,-4722.08,5268.76
70,-3.01265e+06,5.13855e+06,3.63546e+06,31.5533,120.382,606030,-1827,-4779.65,5226.33
80,-3.03077e+06,5.09047e+06,3.68751e+06,32.0571,120.769,606117,-1798.75,-4836.69,5183.29
90,-3.04862e+06,5.04182e+06,3.73912e+06,32.5594,121.16,606206,-1770.37,-4893.21,5139.63
100,-3.06618e+06,4.9926e+06,3.7903e+06,33.0601,121.556,606296,-1741.87,-4949.2,5095.38
110,-3.08346e+06,4.94283e+06,3.84103e+06,33.5593,121.957,606387,-1713.24,-5004.66,5050.53
120,-3.10045e+06,4.89251e+06,3.8913e+06,34.0568,122.363,606479,-1684.5,-5059.57,5005.08
130,-3.11715e+06,4.84164e+06,3.94113e+06,34.5526,122.774,606572,-1655.64,-5113.93,4959.05
140,-3.13356e+06,4.79024e+06,3.99048e+06,35.0467,123.191,606666,-1626.67,-5167.73,4912.43
150,-3.14968e+06,4.73829e+06,4.03937e+06,35.539,123.613,606761,-1597.58,-5220.98,4865.24
160,-3.16551e+06,4.68582e+06,4.08779e+06,36.0294,124.041,606857,-1568.39,-5273.65,4817.48
170,-3.18105e+06,4.63282e+06,4.13572e+06,36.518,124.475,606954,-1539.09,-5325.75,4769.15
180,-3.19629e+06,4.5793e+06,4.18317e+06,37.0046,124.915,607051,-1509.69,-5377.28,4720.26
190,-3.21124e+06,4.52528e+06,4.23012e+06,37.4891,125.36,607149,-1480.19,-5428.21,4670.82
