0,-4.65597e+06,4.91622e+06,-1.71448e+06,-14.2928,133.443,607911,-1380.54,-3488.95,-6277.08
10,-4.66953e+06,4.88106e+06,-1.77715e+06,-14.8265,133.731,608060,-1331.33,-3544.07,-6256.58
20,-4.6826e+06,4.84534e+06,-1.83961e+06,-15.3597,134.021,608212,-1282.04,-3598.84,-6235.35
30,-4.69517e+06,4.80908e+06,-1.90185e+06,-15.8923,134.313,608366,-1232.69,-3653.26,-6213.39
40,-4.70725e+06,4.77228e+06,-1.96387e+06,-16.4243,134.607,608522,-1183.27,-3707.33,-6190.7
50,-4.71884e+06,4.73493e+06,-2.02566e+06,-16.9558,134.902,608681,-1133.8,-3761.03,-6167.29
60,-4.72993e+06,4.69706e+06,-2.08722e+06,-17.4866,135.2,608842,-1084.27,-3814.36,-6143.15
70,-4.74052e+06,4.65865e+06,-2.14852e+06,-18.0169,135.499,609005,-1034.71,-3867.32,-6118.3
80,-4.75062e+06,4.61971e+06,-2.20958e+06,-18.5465,135.8,609170,-985.096,-3919.89,-6092.73
90,-4.76023e+06,4.58025e+06,-2.27038e+06,-19.0754,136.104,609337,-935.452,-3972.08,-6066.44
100,-4.76933e+06,4.54027e+06,-2.33091e+06,-19.6036,136.409,609507,-885.777,-4023.88,-6039.45
110,-4.77794e+06,4.49978e+06,-2.39116e+06,-20.1311,136.717,609678,-836.078,-4075.27,-6011.74
120,-4.78605e+06,4.45877e+06,-2.45114e+06,-20.6579,137.028,609851,-786.36,-4126.26,-5983.34
130,-4.79367e+06,4.41725e+06,-2.51083e+06,-21.1839,137.34,610026,-736.627,-4176.84,-5954.23
140,-4.80079e+06,4.37523e+06,-2.57022e+06,-21.709,137.655,610203,-686.885,-4227,-5924.43
150,-4.80741e+06,4.33271e+06,-2.62931e+06,-22.2334,137.973,610381,-637.14,-4276.74,-5893.93
160,-4.81353e+06,4.2897e+06,-2.6881e+06,-22.7569,138.293,610561,-587.396,-4326.05,-5862.74
170,-4.81915e+06,4.24619e+06,-2.74657e+06,-23.2796,138.616,610743,-537.659,-4374.93,-5830.87
180,-4.82428e+06,4.2022e+06,-2.80471e+06,-23.8013,138.942,610926,-487.934,-4423.37,-5798.32
190,-4.82891e+06,4.15773e+06,-2.86253e+06,-24.3221,139.271,611111,-438.226,-4471.36,-5765.09
