0,468742,-5.25772e+06,-4.57712e+06,-41.1027,-84.9054,617720,4264.33,4100.96,-4277.17
10,511387,-5.21643e+06,-4.61962e+06,-41.5659,-84.401,617911,4264.66,4155.58,-4223.36
20,554034,-5.17461e+06,-4.66159e+06,-42.0264,-83.8887,618102,4264.57,4209.71,-4169.07
30,596677,-5.13224e+06,-4.703e+06,-42.4842,-83.3685,618291,4264.07,4263.34,-4114.29
40,639314,-5.08934e+06,-4.74387e+06,-42.9391,-82.8401,618479,4263.15,4316.48,-4059.03
50,681939,-5.04591e+06,-4.78418e+06,-43.3911,-82.3033,618665,4261.81,4369.11,-4003.3
60,724548,-5.00196e+06,-4.82393e+06,-43.84,-81.7579,618851,4260.05,4421.24,-3947.1
70,767138,-4.95749e+06,-4.86312e+06,-44.2859,-81.2036,619034,4257.88,4472.85,-3890.45
80,809704,-4.91251e+06,-4.90174e+06,-44.7286,-80.6404,619217,4255.29,4523.95,-3833.34
90,852242,-4.86701e+06,-4.93979e+06,-45.1679,-80.0679,619397,4252.27,4574.51,-3775.8
100,894748,-4.82102e+06,-4.97726e+06,-45.6039,-79.4859,619576,4248.84,4624.55,-3717.81
110,937218,-4.77452e+06,-5.01414e+06,-46.0364,-78.8943,619753,4244.99,4674.06,-3659.39
120,979646,-4.72754e+06,-5.05044e+06,-46.4653,-78.2928,619928,4240.71,4723.02,-3600.54
130,1.02203e+06,-4.68007e+06,-5.08615e+06,-46.8904,-77.6812,620101,4236.02,4771.44,-3541.28
140,1.06437e+06,-4.63211e+06,-5.12127e+06,-47.3118,-77.0592,620273,4230.9,4819.31,-3481.61
150,1.10665e+06,-4.58368e+06,-5.15578e+06,-47.7292,-76.4267,620442,4225.37,4866.62,-3421.54
160,1.14887e+06,-4.53478e+06,-5.1897e+06,-48.1425,-75.7834,620609,4219.41,4913.38,-3361.06
170,1.19103e+06,-4.48542e+06,-5.223e+06,-48.5516,-75.1292,620774,4213.03,4959.57,-3300.2
180,1.23313e+06,-4.43559e+06,-5.2557e+06,-48.9565,-74.4636,620937,4206.24,5005.19,-3238.96
190,1.27516e+06,-4.38532e+06,-5.28778e+06,-49.3569,-73.7867,621098,4199.02,5050.24,-3177.34
