0,4.5681e+06,2.64682e+06,4.56109e+06,40.9984,30.0886,607896,902.854,5851.89,-4289.19
10,4.5769e+06,2.70517e+06,4.51793e+06,40.5307,30.5852,607795,858.022,5819.39,-4342.54
20,4.58526e+06,2.7632e+06,4.47424e+06,40.0605,31.0743,607695,813.041,5786.28,-4395.37
30,4.59316e+06,2.8209e+06,4.43003e+06,39.5879,31.5562,607594,767.916,5752.55,-4447.69
40,4.60062e+06,2.87825e+06,4.38529e+06,39.1129,32.031,607494,722.649,5718.22,-4499.49
50,4.60762e+06,2.93526e+06,4.34004e+06,38.6356,32.499,607395,677.247,5683.28,-4550.76
60,4.61416e+06,2.99191e+06,4.29428e+06,38.1561,32.9602,607296,631.713,5647.75,-4601.5
70,4.62025e+06,3.04821e+06,4.24801e+06,37.6745,33.4149,607197,586.052,5611.63,-4651.69
80,4.62588e+06,3.10414e+06,4.20124e+06,37.1907,33.8631,607099,540.268,5574.91,-4701.35
90,4.63105e+06,3.15971e+06,4.15398e+06,36.7049,34.3052,607001,494.366,5537.61,-4750.45
100,4.63577e+06,3.2149e+06,4.10624e+06,36.2171,34.7412,606905,448.35,5499.74,-4798.99
110,4.64002e+06,3.2697e+06,4.05801e+06,35.7273,35.1713,606808,402.225,5461.28,-4846.97
120,4.64381e+06,3.32412e+06,4.0093e+06,35.2358,35.5957,606713,355.996,5422.26,-4894.38
130,4.64714e+06,3.37814e+06,3.96012e+06,34.7424,36.0145,606619,309.666,5382.67,-4941.22
140,4.65e+06,3.43177e+06,3.91048e+06,34.2472,36.4279,606525,263.241,5342.52,-4987.47
150,4.6524e+06,3.48499e+06,3.86037e+06,33.7503,36.8359,606433,216.726,5301.81,-5033.14
160,4.65434e+06,3.5378e+06,3.80982e+06,33.2518,37.2388,606342,170.124,5260.55,-5078.23
170,4.65581e+06,3.5902e+06,3.75881e+06,32.7517,37.6367,606251,123.44,5218.74,-5122.71
180,4.65681e+06,3.64218e+06,3.70736e+06,32.25,38.0296,606162,76.6801,5176.39,-5166.59
190,4.65734e+06,3.69373e+06,3.65548e+06,31.7468,38.4179,606075,29.8477,5133.51,-5209.87
