0,3.81711e+06,-1.97994e+06,5.49215e+06,52.1113,-27.4158,610400,-411.746,6769.96,2720.61
10,3.81282e+06,-1.91212e+06,5.51903e+06,52.4709,-26.6337,610482,-446.332,6793.28,2655.95
20,3.80818e+06,-1.84408e+06,5.54527e+06,52.8247,-25.8381,610562,-480.832,6815.85,2590.99
30,3.8032e+06,-1.77581e+06,5.57085e+06,53.1724,-25.029,610642,-515.242,6837.68,2525.72
40,3.79788e+06,-1.70733e+06,5.59578e+06,53.514,-24.2062,610719,-549.56,6858.76,2460.16
50,3.79221e+06,-1.63864e+06,5.62005e+06,53.8491,-23.3694,610795,-583.783,6879.09,2394.3
60,3.7862e+06,-1.56975e+06,5.64366e+06,54.1778,-22.5187,610870,-617.909,6898.66,2328.17
70,3.77985e+06,-1.50067e+06,5.66661e+06,54.4997,-21.6539,610942,-651.933,6917.48,2261.77
80,3.77317e+06,-1.4314e+06,5.6889e+06,54.8147,-20.7749,611013,-685.853,6935.55,2195.1
90,3.76614e+06,-1.36196e+06,5.71051e+06,55.1226,-19.8816,611082,-719.667,6952.85,2128.18
100,3.75877e+06,-1.29234e+06,5.73146e+06,55.4232,-18.974,611150,-753.372,6969.4,2061
110,3.75107e+06,-1.22257e+06,5.75173e+06,55.7163,-18.0521,611215,-786.964,6985.18,1993.59
120,3.74303e+06,-1.15264e+06,5.77133e+06,56.0017,-17.1159,611279,-820.442,7000.19,1925.94
130,3.73466e+06,-1.08257e+06,5.79025e+06,56.2793,-16.1653,611341,-853.802,7014.44,1858.07
140,3.72596e+06,-1.01236e+06,5.80849e+06,56.5488,-15.2005,611400,-887.041,7027.92,1789.98
150,3.71692e+06,-942015,5.82605e+06,56.81,-14.2216,611458,-920.158,7040.63,1721.69
160,3.70756e+06,-871548,5.84293e+06,57.0628,-13.2285,611514,-953.148,7052.56,1653.19
170,3.69786e+06,-800966,5.85911e+06,57.3069,-12.2216,611568,-986.01,7063.72,1584.49
180,3.68784e+06,-730276,5.87461e+06,57.5421,-11.201,611619,-1018.74,7074.11,1515.62
190,3.67749e+06,-659487,5.88943e+06,57.7683,-10.1668,611668,-1051.34,7083.72,1446.56
