0,611345,6.95628e+06,-11209.1,-0.0925352,84.9775,604969,-3254.88,289.572,6546.3
10,578763,6.9588e+06,54253.3,0.447891,85.2457,604900,-3261.46,213.139,6546.05
20,546117,6.96055e+06,119709,0.988314,85.5138,604834,-3267.77,136.689,6545.03
30,513409,6.96153e+06,185151,1.52872,85.7821,604772,-3273.8,60.2292,6543.24
40,480642,6.96175e+06,250571,2.06908,86.0505,604712,-3279.57,-16.2311,6540.68
50,447818,6.96121e+06,315962,2.60939,86.3192,604656,-3285.07,-92.6834,6537.35
60,414941,6.9599e+06,381315,3.14963,86.5881,604603,-3290.29,-169.119,6533.25
70,382013,6.95782e+06,446624,3.68978,86.8574,604554,-3295.25,-245.53,6528.38
80,349037,6.95499e+06,511880,4.22982,87.127,604507,-3299.93,-321.907,6522.75
90,316016,6.95139e+06,577076,4.76974,87.3971,604464,-3304.33,-398.241,6516.35
100,282952,6.94702e+06,642204,5.30952,87.6676,604424,-3308.46,-474.525,6509.18
110,249847,6.9419e+06,707257,5.84914,87.9387,604388,-3312.32,-550.749,6501.25
120,216706,6.93601e+06,772227,6.38859,88.2105,604354,-3315.9,-626.905,6492.55
130,183530,6.92936e+06,837105,6.92784,88.4828,604324,-3319.21,-702.984,6483.09
140,150323,6.92195e+06,901886,7.46687,88.7559,604297,-3322.24,-778.978,6472.87
150,117086,6.91378e+06,966560,8.00568,89.0298,604273,-3324.99,-854.879,6461.88
160,83823.9,6.90485e+06,1.03112e+06,8.54424,89.3045,604252,-3327.46,-930.677,6450.14
170,50538.1,6.89516e+06,1.09556e+06,9.08254,89.5801,604235,-3329.66,-1006.36,6437.64
180,17231.6,6.88472e+06,1.15987e+06,9.62055,89.8566,604220,-3331.58,-1081.93,6424.38
190,-16092.6,6.87353e+06,1.22404e+06,10.1583,90.1341,604209,-3333.22,-1157.37,6410.36
