0,-1.37659e+06,6.63135e+06,1.69295e+06,14.1173,101.727,604235,-3650.36,854.953,-6283.65
10,-1.413e+06,6.63954e+06,1.63002e+06,13.5825,102.014,604223,-3632.89,782.804,-6303.19
20,-1.44924e+06,6.647e+06,1.56689e+06,13.0472,102.3,604215,-3615.09,710.538,-6321.98
30,-1.4853e+06,6.65375e+06,1.50358e+06,12.5114,102.584,604210,-3596.98,638.164,-6340.04
40,-1.52118e+06,6.65977e+06,1.44009e+06,11.9753,102.866,604208,-3578.56,565.689,-6357.34
50,-1.55687e+06,6.66506e+06,1.37644e+06,11.4387,103.148,604209,-3559.82,493.121,-6373.9
60,-1.59238e+06,6.66963e+06,1.31262e+06,10.9018,103.428,604212,-3540.77,420.47,-6389.71
70,-1.62769e+06,6.67347e+06,1.24864e+06,10.3646,103.707,604219,-3521.42,347.742,-6404.77
80,-1.6628e+06,6.67658e+06,1.18452e+06,9.827,103.985,604229,-3501.76,274.946,-6419.07
90,-1.69772e+06,6.67897e+06,1.12027e+06,9.2891,104.262,604243,-3481.8,202.09,-6432.62
100,-1.73244e+06,6.68063e+06,1.05587e+06,8.75092,104.538,604259,-3461.53,129.182,-6445.42
110,-1.76695e+06,6.68155e+06,991360,8.21246,104.813,604278,-3440.98,56.2299,-6457.45
120,-1.80126e+06,6.68175e+06,926729,7.67375,105.087,604301,-3420.12,-16.7574,-6468.73
130,-1.83535e+06,6.68122e+06,861988,7.1348,105.36,604327,-3398.98,-89.772,-6479.24
140,-1.86924e+06,6.67995e+06,797146,6.59563,105.633,604356,-3377.54,-162.806,-6489
150,-1.9029e+06,6.67796e+06,732211,6.05626,105.905,604388,-3355.82,-235.851,-6497.99
160,-1.93635e+06,6.67524e+06,667189,5.51671,106.176,604424,-3333.81,-308.898,-6506.21
170,-1.96958e+06,6.67178e+06,602090,4.97699,106.447,604462,-3311.52,-381.941,-6513.67
180,-2.00258e+06,6.6676e+06,536919,4.43712,106.717,604504,-3288.95,-454.969,-6520.37
190,-2.03536e+06,6.66268e+06,471685,3.89713,106.987,604549,-3266.1,-527.977,-6526.3
