0,-3.49213e+06,-872384,-5.98873e+06,-59.1471,-165.974,624793,3210.66,-6480.02,-928.555
10,-3.45987e+06,-937156,-5.99767e+06,-59.2892,-164.844,624842,3241.5,-6474.24,-858.588
20,-3.4273e+06,-1.00187e+06,-6.0059e+06,-59.4207,-163.705,624888,3271.97,-6467.75,-788.523
30,-3.39443e+06,-1.06651e+06,-6.01344e+06,-59.5414,-162.558,624929,3302.07,-6460.56,-718.366
40,-3.36126e+06,-1.13108e+06,-6.02027e+06,-59.6512,-161.402,624967,3331.8,-6452.66,-648.126
50,-3.3278e+06,-1.19556e+06,-6.0264e+06,-59.7501,-160.238,625001,3361.16,-6444.06,-577.812
60,-3.29404e+06,-1.25995e+06,-6.03183e+06,-59.8378,-159.068,625031,3390.14,-6434.76,-507.43
70,-3.26e+06,-1.32425e+06,-6.03655e+06,-59.9144,-157.892,625058,3418.73,-6424.75,-436.991
80,-3.22567e+06,-1.38845e+06,-6.04057e+06,-59.9797,-156.711,625080,3446.95,-6414.04,-366.5
90,-3.19106e+06,-1.45253e+06,-6.04388e+06,-60.0336,-155.526,625098,3474.79,-6402.62,-295.968
100,-3.15617e+06,-1.5165e+06,-6.04649e+06,-60.0761,-154.336,625113,3502.23,-6390.51,-225.401
110,-3.12102e+06,-1.58034e+06,-6.04839e+06,-60.1071,-153.144,625123,3529.29,-6377.69,-154.808
120,-3.08559e+06,-1.64405e+06,-6.04958e+06,-60.1266,-151.951,625130,3555.96,-6364.18,-84.1972
130,-3.0499e+06,-1.70762e+06,-6.05007e+06,-60.1346,-150.756,625133,3582.24,-6349.96,-13.5768
140,-3.01395e+06,-1.77104e+06,-6.04985e+06,-60.131,-149.561,625131,3608.13,-6335.05,57.0452
150,-2.97774e+06,-1.83432e+06,-6.04893e+06,-60.116,-148.366,625126,3633.62,-6319.44,127.661
160,-2.94128e+06,-1.89743e+06,-6.0473e+06,-60.0894,-147.174,625117,3658.71,-6303.13,198.261
170,-2.90456e+06,-1.96038e+06,-6.04497e+06,-60.0513,-145.983,625104,3683.4,-6286.14,268.839
180,-2.86761e+06,-2.02315e+06,-6.04192e+06,-60.0018,-144.796,625087,3707.69,-6268.44,339.386
190,-2.83041e+06,-2.08574e+06,-6.03818e+06,-59.9408,-143.613,625066,3731.58,-6250.06,409.893
