0,-3.08421e+06,-1.8557e+06,-5.98874e+06,-59.1472,-148.966,624791,2319.13,-6849.87,928.517
10,-3.06089e+06,-1.92411e+06,-5.9791e+06,-58.9946,-147.846,624737,2344.76,-6831.37,998.376
20,-3.03731e+06,-1.99233e+06,-5.96877e+06,-58.8318,-146.737,624680,2370.15,-6812.11,1068.12
30,-3.01349e+06,-2.06035e+06,-5.95774e+06,-58.6588,-145.639,624619,2395.29,-6792.1,1137.74
40,-2.98941e+06,-2.12817e+06,-5.94601e+06,-58.4758,-144.553,624555,2420.19,-6771.34,1207.23
50,-2.96508e+06,-2.19577e+06,-5.9336e+06,-58.283,-143.478,624486,2444.84,-6749.83,1276.58
60,-2.94051e+06,-2.26316e+06,-5.92048e+06,-58.0806,-142.416,624414,2469.24,-6727.57,1345.78
70,-2.9157e+06,-2.33032e+06,-5.90668e+06,-57.8687,-141.367,624339,2493.38,-6704.57,1414.83
80,-2.89065e+06,-2.39725e+06,-5.89219e+06,-57.6475,-140.331,624259,2517.27,-6680.82,1483.71
90,-2.86535e+06,-2.46394e+06,-5.87701e+06,-57.4173,-139.308,624177,2540.91,-6656.33,1552.43
100,-2.83983e+06,-2.53037e+06,-5.86114e+06,-57.1782,-138.298,624090,2564.29,-6631.11,1620.96
110,-2.81407e+06,-2.59656e+06,-5.84459e+06,-56.9304,-137.302,624000,2587.41,-6605.15,1689.3
120,-2.78808e+06,-2.66247e+06,-5.82735e+06,-56.6741,-136.32,623907,2610.26,-6578.46,1757.45
130,-2.76186e+06,-2.72812e+06,-5.80944e+06,-56.4094,-135.352,623810,2632.86,-6551.03,1825.4
140,-2.73542e+06,-2.79349e+06,-5.79085e+06,-56.1367,-134.398,623709,2655.19,-6522.88,1893.14
150,-2.70876e+06,-2.85858e+06,-5.77158e+06,-55.8561,-133.459,623606,2677.26,-6494.01,1960.65
160,-2.68188e+06,-2.92337e+06,-5.75163e+06,-55.5677,-132.533,623498,2699.06,-6464.41,2027.94
170,-2.65478e+06,-2.98786e+06,-5.73102e+06,-55.2718,-131.622,623388,2720.59,-6434.09,2095
180,-2.62747e+06,-3.05205e+06,-5.70974e+06,-54.9686,-130.725,623274,2741.86,-6403.06,2161.81
190,-2.59995e+06,-3.11592e+06,-5.68778e+06,-54.6582,-129.842,623158,2762.85,-6371.31,2228.38
