0,3.59893e+06,-61150,-5.98873e+06,-59.1471,-0.973427,624793,-1424.11,7090.2,-928.529
10,3.58453e+06,9764.57,-5.99767e+06,-59.2892,0.156078,624842,-1455.39,7092.6,-858.563
20,3.56982e+06,80699.2,-6.0059e+06,-59.4207,1.295,624888,-1486.51,7094.22,-788.497
30,3.5548e+06,151646,-6.01344e+06,-59.5414,2.44273,624929,-1517.44,7095.06,-718.34
40,3.53948e+06,222598,-6.02027e+06,-59.6512,3.59859,624967,-1548.2,7095.13,-648.1
50,3.52384e+06,293546,-6.0264e+06,-59.7501,4.76191,625001,-1578.78,7094.42,-577.786
60,3.5079e+06,364483,-6.03183e+06,-59.8378,5.93195,625031,-1609.18,7092.93,-507.405
70,3.49166e+06,435402,-6.03655e+06,-59.9144,7.10796,625058,-1639.4,7090.67,-436.965
80,3.47511e+06,506294,-6.04056e+06,-59.9796,8.28918,625080,-1669.42,7087.62,-366.474
90,3.45827e+06,577151,-6.04388e+06,-60.0335,9.47478,625098,-1699.26,7083.8,-295.942
100,3.44113e+06,647967,-6.04648e+06,-60.076,10.664,625113,-1728.91,7079.2,-225.375
110,3.42369e+06,718733,-6.04838e+06,-60.107,11.8559,625123,-1758.37,7073.83,-154.782
120,3.40596e+06,789441,-6.04958e+06,-60.1265,13.0497,625130,-1787.63,7067.67,-84.1715
130,3.38794e+06,860083,-6.05007e+06,-60.1345,14.2445,625133,-1816.69,7060.74,-13.5511
140,3.36963e+06,930653,-6.04985e+06,-60.131,15.4395,625131,-1845.55,7053.04,57.0709
150,3.35103e+06,1.00114e+06,-6.04893e+06,-60.1159,16.6338,625126,-1874.21,7044.56,127.686
160,3.33215e+06,1.07154e+06,-6.0473e+06,-60.0893,17.8266,625117,-1902.67,7035.3,198.287
170,3.31298e+06,1.14184e+06,-6.04496e+06,-60.0512,19.0169,625104,-1930.92,7025.27,268.865
180,3.29353e+06,1.21204e+06,-6.04192e+06,-60.0017,20.204,625087,-1958.96,7014.47,339.411
190,3.2738e+06,1.28213e+06,-6.03817e+06,-59.9408,21.387,625066,-1986.79,7002.9,409.919
