0,-3.4125e+06,-2.61638e+06,5.49214e+06,52.1112,-142.522,610405,777.331,-6737.77,-2720.62
10,-3.40458e+06,-2.68361e+06,5.46462e+06,51.7459,-141.754,610322,807.266,-6708.03,-2784.95
20,-3.39636e+06,-2.75054e+06,5.43645e+06,51.3751,-140.998,610237,837.15,-6677.55,-2848.96
30,-3.38784e+06,-2.81716e+06,5.40764e+06,50.9989,-140.255,610151,866.984,-6646.34,-2912.64
40,-3.37902e+06,-2.88346e+06,5.37819e+06,50.6176,-139.524,610064,896.762,-6614.39,-2975.98
50,-3.3699e+06,-2.94944e+06,5.34812e+06,50.2311,-138.807,609975,926.485,-6581.72,-3038.97
60,-3.36049e+06,-3.01509e+06,5.31742e+06,49.8398,-138.101,609885,956.148,-6548.32,-3101.6
70,-3.35078e+06,-3.08041e+06,5.28609e+06,49.4437,-137.407,609794,985.75,-6514.19,-3163.87
80,-3.34077e+06,-3.14538e+06,5.25414e+06,49.043,-136.726,609703,1015.29,-6479.36,-3225.77
90,-3.33047e+06,-3.20999e+06,5.22157e+06,48.6378,-136.055,609610,1044.76,-6443.8,-3287.29
100,-3.31988e+06,-3.27425e+06,5.1884e+06,48.2282,-135.396,609516,1074.16,-6407.54,-3348.43
110,-3.30899e+06,-3.33814e+06,5.15461e+06,47.8144,-134.749,609421,1103.5,-6370.58,-3409.18
120,-3.29781e+06,-3.40166e+06,5.12021e+06,47.3965,-134.112,609326,1132.76,-6332.91,-3469.53
130,-3.28633e+06,-3.4648e+06,5.08522e+06,46.9746,-133.486,609229,1161.94,-6294.54,-3529.47
140,-3.27457e+06,-3.52755e+06,5.04963e+06,46.5489,-132.87,609132,1191.05,-6255.49,-3588.99
150,-3.26251e+06,-3.5899e+06,5.01344e+06,46.1194,-132.265,609035,1220.07,-6215.74,-3648.1
160,-3.25017e+06,-3.65186e+06,4.97667e+06,45.6863,-131.669,608936,1249.01,-6175.31,-3706.78
170,-3.23753e+06,-3.71341e+06,4.93931e+06,45.2496,-131.084,608838,1277.87,-6134.2,-3765.03
180,-3.22461e+06,-3.77454e+06,4.90137e+06,44.8096,-130.507,608738,1306.64,-6092.42,-3822.84
190,-3.2114e+06,-3.83525e+06,4.86285e+06,44.3661,-129.941,608639,1335.32,-6049.97,-3880.19
