0,-3.73868e+06,3.72636e+06,-4.5771e+06,-41.1025,135.095,617720,-630.628,-5882.57,-4277.19
10,-3.74481e+06,3.66732e+06,-4.61961e+06,-41.5657,135.599,617911,-595.773,-5924.62,-4223.38
20,-3.7506e+06,3.60787e+06,-4.66157e+06,-42.0262,136.111,618102,-560.913,-5966.02,-4169.08
30,-3.75603e+06,3.548e+06,-4.70299e+06,-42.484,136.631,618291,-526.051,-6006.79,-4114.3
40,-3.76112e+06,3.48773e+06,-4.74385e+06,-42.9389,137.16,618479,-491.188,-6046.9,-4059.05
50,-3.76585e+06,3.42707e+06,-4.78416e+06,-43.3909,137.697,618665,-456.33,-6086.36,-4003.32
60,-3.77024e+06,3.36601e+06,-4.82392e+06,-43.8399,138.242,618851,-421.479,-6125.16,-3947.12
70,-3.77428e+06,3.30457e+06,-4.86311e+06,-44.2857,138.796,619034,-386.637,-6163.3,-3890.47
80,-3.77798e+06,3.24275e+06,-4.90173e+06,-44.7284,139.36,619216,-351.808,-6200.78,-3833.36
90,-3.78132e+06,3.18055e+06,-4.93977e+06,-45.1678,139.932,619397,-316.995,-6237.58,-3775.81
100,-3.78432e+06,3.118e+06,-4.97724e+06,-45.6037,140.514,619576,-282.201,-6273.7,-3717.83
110,-3.78696e+06,3.05508e+06,-5.01413e+06,-46.0362,141.106,619753,-247.429,-6309.15,-3659.41
120,-3.78926e+06,2.99182e+06,-5.05043e+06,-46.4651,141.707,619928,-212.682,-6343.91,-3600.56
130,-3.79122e+06,2.92821e+06,-5.08614e+06,-46.8902,142.319,620101,-177.963,-6377.98,-3541.3
140,-3.79282e+06,2.86426e+06,-5.12125e+06,-47.3116,142.941,620273,-143.275,-6411.37,-3481.63
150,-3.79408e+06,2.79998e+06,-5.15577e+06,-47.729,143.573,620442,-108.621,-6444.05,-3421.55
160,-3.795e+06,2.73538e+06,-5.18968e+06,-48.1423,144.216,620609,-74.0043,-6476.04,-3361.08
170,-3.79556e+06,2.67046e+06,-5.22299e+06,-48.5515,144.871,620774,-39.4273,-6507.33,-3300.22
180,-3.79578e+06,2.60524e+06,-5.25568e+06,-48.9563,145.536,620937,-4.89329,-6537.91,-3238.98
190,-3.79566e+06,2.53971e+06,-5.28777e+06,-49.3567,146.213,621098,29.5949,-6567.77,-3177.36
