0,2.36197e+06,-2.70834e+06,5.97728e+06,59.1401,-48.908,611967,6354.94,3480.93,-931.955
10,2.42541e+06,-2.67342e+06,5.96761e+06,58.9864,-47.7848,611934,6332.13,3503.04,-1002.07
20,2.48861e+06,-2.63828e+06,5.95724e+06,58.8224,-46.6722,611899,6308.62,3524.77,-1072.06
30,2.55158e+06,-2.60293e+06,5.94617e+06,58.6482,-45.5708,611862,6284.41,3546.13,-1141.93
40,2.6143e+06,-2.56736e+06,5.9344e+06,58.4639,-44.4811,611822,6259.5,3567.11,-1211.66
50,2.67676e+06,-2.53159e+06,5.92194e+06,58.2698,-43.4034,611780,6233.88,3587.71,-1281.26
60,2.73897e+06,-2.49561e+06,5.90878e+06,58.0659,-42.3382,611736,6207.57,3607.93,-1350.7
70,2.80091e+06,-2.45943e+06,5.89492e+06,57.8526,-41.2858,611690,6180.56,3627.77,-1419.99
80,2.86258e+06,-2.42306e+06,5.88038e+06,57.6299,-40.2465,611641,6152.86,3647.23,-1489.11
90,2.92397e+06,-2.38649e+06,5.86514e+06,57.3981,-39.2207,611591,6124.48,3666.31,-1558.05
100,2.98507e+06,-2.34973e+06,5.84922e+06,57.1574,-38.2085,611538,6095.4,3685,-1626.82
110,3.04587e+06,-2.31279e+06,5.83261e+06,56.908,-37.2101,611483,6065.64,3703.3,-1695.39
120,3.10638e+06,-2.27567e+06,5.81531e+06,56.65,-36.2257,611427,6035.2,3721.22,-1763.77
130,3.16657e+06,-2.23837e+06,5.79733e+06,56.3836,-35.2555,611368,6004.09,3738.74,-1831.94
140,3.22646e+06,-2.20089e+06,5.77867e+06,56.1092,-34.2994,611307,5972.29,3755.88,-1899.89
150,3.28602e+06,-2.16325e+06,5.75934e+06,55.8267,-33.3577,611244,5939.83,3772.63,-1967.63
160,3.34525e+06,-2.12544e+06,5.73932e+06,55.5365,-32.4303,611179,5906.7,3788.99,-2035.13
170,3.40415e+06,-2.08747e+06,5.71863e+06,55.2388,-31.5172,611113,5872.9,3804.95,-2102.4
180,3.46271e+06,-2.04934e+06,5.69728e+06,54.9337,-30.6184,611045,5838.43,3820.52,-2169.42
190,3.52092e+06,-2.01106e+06,5.67525e+06,54.6214,-29.734,610974,5803.31,3835.7,-2236.18
