0,1.36322e+06,-5.09948e+06,-4.57713e+06,-41.1028,-75.0333,617711,5412.35,-2389.36,4277.17
10,1.41725e+06,-5.12312e+06,-4.53409e+06,-40.637,-74.5365,617518,5392.75,-2337.86,4330.48
20,1.47108e+06,-5.14624e+06,-4.49052e+06,-40.1687,-74.0472,617324,5372.6,-2286.06,4383.28
30,1.5247e+06,-5.16884e+06,-4.44642e+06,-39.698,-73.565,617130,5351.9,-2233.96,4435.58
40,1.57811e+06,-5.19092e+06,-4.40181e+06,-39.2248,-73.09,616934,5330.66,-2181.56,4487.36
50,1.63131e+06,-5.21247e+06,-4.35668e+06,-38.7493,-72.6218,616738,5308.87,-2128.88,4538.62
60,1.68429e+06,-5.2335e+06,-4.31104e+06,-38.2716,-72.1603,616541,5286.54,-2075.91,4589.35
70,1.73704e+06,-5.25399e+06,-4.26489e+06,-37.7917,-71.7054,616344,5263.67,-2022.67,4639.54
80,1.78956e+06,-5.27395e+06,-4.21825e+06,-37.3097,-71.2569,616146,5240.26,-1969.15,4689.2
90,1.84184e+06,-5.29337e+06,-4.17111e+06,-36.8257,-70.8145,615947,5216.33,-1915.36,4738.31
100,1.89388e+06,-5.31225e+06,-4.12348e+06,-36.3396,-70.3782,615749,5191.86,-1861.31,4786.87
110,1.94568e+06,-5.3306e+06,-4.07537e+06,-35.8516,-69.9478,615550,5166.87,-1807.01,4834.87
120,1.99722e+06,-5.34839e+06,-4.02679e+06,-35.3617,-69.5231,615350,5141.36,-1752.45,4882.31
130,2.0485e+06,-5.36564e+06,-3.97773e+06,-34.87,-69.1041,615151,5115.32,-1697.65,4929.18
140,2.09952e+06,-5.38235e+06,-3.92821e+06,-34.3765,-68.6904,614951,5088.77,-1642.61,4975.47
150,2.15028e+06,-5.3985e+06,-3.87822e+06,-33.8812,-68.2821,614751,5061.71,-1587.33,5021.19
160,2.20076e+06,-5.41409e+06,-3.82779e+06,-33.3843,-67.8789,614552,5034.14,-1531.83,5066.32
170,2.25096e+06,-5.42913e+06,-3.7769e+06,-32.8858,-67.4807,614353,5006.06,-1476.1,5110.86
180,2.30088e+06,-5.44361e+06,-3.72557e+06,-32.3856,-67.0875,614153,4977.48,-1420.16,5154.81
190,2.35051e+06,-5.45753e+06,-3.6738e+06,-31.884,-66.6989,613955,4948.4,-1364,5198.15
