0,2.33793e+06,-5.71098e+06,3.25947e+06,27.988,-67.7371,605471,4645.11,-1253.34,-5510.18
10,2.38423e+06,-5.72322e+06,3.20418e+06,27.4737,-67.3839,605396,4615.77,-1193.36,-5548.18
20,2.43024e+06,-5.73485e+06,3.14851e+06,26.9583,-67.0343,605323,4585.98,-1133.2,-5585.52
30,2.47595e+06,-5.74588e+06,3.09247e+06,26.4417,-66.6884,605251,4555.73,-1072.86,-5622.21
40,2.52136e+06,-5.75631e+06,3.03607e+06,25.9241,-66.3458,605182,4525.05,-1012.35,-5658.24
50,2.56645e+06,-5.76613e+06,2.97931e+06,25.4054,-66.0066,605115,4493.92,-951.681,-5693.6
60,2.61123e+06,-5.77534e+06,2.9222e+06,24.8857,-65.6706,605049,4462.36,-890.851,-5728.3
70,2.6557e+06,-5.78394e+06,2.86475e+06,24.365,-65.3378,604986,4430.36,-829.87,-5762.32
80,2.69984e+06,-5.79194e+06,2.80696e+06,23.8433,-65.008,604925,4397.94,-768.744,-5795.66
90,2.74365e+06,-5.79932e+06,2.74884e+06,23.3208,-64.6812,604866,4365.09,-707.48,-5828.33
100,2.78714e+06,-5.80608e+06,2.69039e+06,22.7973,-64.3572,604809,4331.82,-646.085,-5860.31
110,2.83029e+06,-5.81224e+06,2.63163e+06,22.273,-64.0361,604754,4298.14,-584.565,-5891.6
120,2.8731e+06,-5.81778e+06,2.57256e+06,21.7479,-63.7176,604702,4264.04,-522.926,-5922.19
130,2.91557e+06,-5.8227e+06,2.51319e+06,21.2219,-63.4017,604652,4229.53,-461.177,-5952.09
140,2.95769e+06,-5.827e+06,2.45352e+06,20.6952,-63.0884,604605,4194.63,-399.322,-5981.29
150,2.99946e+06,-5.83068e+06,2.39357e+06,20.1677,-62.7775,604560,4159.32,-337.369,-6009.79
160,3.04087e+06,-5.83375e+06,2.33333e+06,19.6395,-62.469,604517,4123.61,-275.325,-6037.58
170,3.08193e+06,-5.83619e+06,2.27282e+06,19.1106,-62.1627,604478,4087.52,-213.196,-6064.66
180,3.12262e+06,-5.83801e+06,2.21204e+06,18.581,-61.8586,604440,4051.04,-150.989,-6091.03
190,3.16295e+06,-5.83921e+06,2.151e+06,18.0507,-61.5567,604406,4014.17,-88.7112,-6116.69
