0,-5.43459e+06,-4.03884e+06,-1.7145e+06,-14.293,-143.381,607898,757.659,-3674.9,6277.07
10,-5.42673e+06,-4.07536e+06,-1.65163e+06,-13.7589,-143.094,607751,815.631,-3628.76,6296.83
20,-5.41828e+06,-4.11142e+06,-1.58857e+06,-13.2243,-142.809,607607,873.579,-3582.28,6315.86
30,-5.40926e+06,-4.14701e+06,-1.52531e+06,-12.6892,-142.524,607465,931.496,-3535.46,6334.14
40,-5.39965e+06,-4.18213e+06,-1.46188e+06,-12.1536,-142.242,607326,989.376,-3488.31,6351.68
50,-5.38947e+06,-4.21677e+06,-1.39828e+06,-11.6177,-141.96,607189,1047.21,-3440.84,6368.47
60,-5.37871e+06,-4.25094e+06,-1.33452e+06,-11.0814,-141.68,607056,1105,-3393.05,6384.52
70,-5.36737e+06,-4.28463e+06,-1.2706e+06,-10.5447,-141.401,606925,1162.73,-3344.94,6399.81
80,-5.35545e+06,-4.31784e+06,-1.20652e+06,-10.0076,-141.122,606796,1220.4,-3296.53,6414.36
90,-5.34296e+06,-4.35056e+06,-1.14231e+06,-9.4702,-140.845,606671,1278,-3247.82,6428.15
100,-5.32989e+06,-4.38279e+06,-1.07796e+06,-8.93248,-140.569,606548,1335.53,-3198.8,6441.19
110,-5.31625e+06,-4.41454e+06,-1.01349e+06,-8.39446,-140.294,606429,1392.97,-3149.5,6453.48
120,-5.30203e+06,-4.44578e+06,-948898,-7.85615,-140.02,606312,1450.33,-3099.91,6465
130,-5.28724e+06,-4.47653e+06,-884193,-7.31758,-139.747,606198,1507.6,-3050.04,6475.77
140,-5.27188e+06,-4.50678e+06,-819385,-6.77877,-139.474,606087,1564.76,-2999.89,6485.78
150,-5.25595e+06,-4.53653e+06,-754480,-6.23973,-139.202,605979,1621.82,-2949.48,6495.02
160,-5.23945e+06,-4.56577e+06,-689487,-5.70047,-138.93,605874,1678.76,-2898.8,6503.5
170,-5.22237e+06,-4.5945e+06,-624413,-5.16103,-138.66,605772,1735.58,-2847.86,6511.22
180,-5.20474e+06,-4.62273e+06,-559266,-4.62141,-138.389,605674,1792.28,-2796.68,6518.18
190,-5.18653e+06,-4.65044e+06,-494052,-4.08163,-138.119,605578,1848.85,-2745.25,6524.36
