0,-4.01372e+06,5.71436e+06,-11210.4,-0.0925459,125.084,604983,-2672,-1881.08,-6546.29
10,-4.04022e+06,5.69523e+06,-76671.3,-0.632956,125.352,605055,-2627.8,-1943.78,-6545.78
20,-4.06628e+06,5.67548e+06,-142123,-1.17334,125.62,605131,-2583.39,-2006.31,-6544.49
30,-4.09189e+06,5.65511e+06,-207558,-1.71367,125.889,605210,-2538.77,-2068.68,-6542.43
40,-4.11705e+06,5.63411e+06,-272969,-2.25393,126.157,605291,-2493.94,-2130.86,-6539.61
50,-4.14176e+06,5.61249e+06,-338348,-2.79412,126.426,605376,-2448.92,-2192.86,-6536.02
60,-4.16603e+06,5.59025e+06,-403687,-3.3342,126.695,605465,-2403.7,-2254.67,-6531.66
70,-4.18984e+06,5.5674e+06,-468978,-3.87417,126.964,605556,-2358.3,-2316.28,-6526.53
80,-4.21319e+06,5.54393e+06,-534215,-4.414,127.234,605650,-2312.71,-2377.68,-6520.64
90,-4.23609e+06,5.51984e+06,-599388,-4.95369,127.504,605748,-2266.94,-2438.87,-6513.98
100,-4.25853e+06,5.49515e+06,-664491,-5.4932,127.774,605849,-2221,-2499.84,-6506.55
110,-4.28051e+06,5.46985e+06,-729517,-6.03253,128.045,605952,-2174.89,-2560.58,-6498.36
120,-4.30203e+06,5.44394e+06,-794456,-6.57165,128.317,606059,-2128.62,-2621.09,-6489.41
130,-4.32308e+06,5.41743e+06,-859302,-7.11056,128.59,606169,-2082.19,-2681.36,-6479.7
140,-4.34367e+06,5.39031e+06,-924047,-7.64922,128.863,606281,-2035.6,-2741.38,-6469.22
150,-4.36379e+06,5.3626e+06,-988684,-8.18763,129.137,606397,-1988.87,-2801.14,-6457.99
160,-4.38345e+06,5.33429e+06,-1.0532e+06,-8.72576,129.412,606516,-1942,-2860.65,-6446
170,-4.40263e+06,5.30539e+06,-1.1176e+06,-9.26359,129.687,606637,-1894.99,-2919.88,-6433.25
180,-4.42135e+06,5.27589e+06,-1.18187e+06,-9.80112,129.964,606761,-1847.84,-2978.85,-6419.74
190,-4.43959e+06,5.24581e+06,-1.24599e+06,-10.3383,130.242,606889,-1800.57,-3037.53,-6405.49
