0,4.87085e+06,-3.78526e+06,-3.27865e+06,-28.1361,-37.8517,612502,4652.16,1229.81,5499.11
10,4.91709e+06,-3.77278e+06,-3.22347e+06,-27.6232,-37.4982,612309,4597.02,1267.04,5537.22
20,4.96279e+06,-3.75992e+06,-3.16791e+06,-27.1091,-37.1484,612116,4541.41,1304.21,5574.69
30,5.00792e+06,-3.7467e+06,-3.11198e+06,-26.5938,-36.8021,611925,4485.31,1341.31,5611.5
40,5.05249e+06,-3.7331e+06,-3.05568e+06,-26.0775,-36.4593,611734,4428.75,1378.34,5647.65
50,5.09649e+06,-3.71913e+06,-2.99903e+06,-25.5601,-36.1198,611545,4371.72,1415.3,5683.15
60,5.13992e+06,-3.70479e+06,-2.94202e+06,-25.0416,-35.7836,611357,4314.23,1452.17,5717.98
70,5.18278e+06,-3.69009e+06,-2.88467e+06,-24.5221,-35.4505,611170,4256.29,1488.97,5752.14
80,5.22505e+06,-3.67501e+06,-2.82698e+06,-24.0017,-35.1205,610985,4197.9,1525.68,5785.64
90,5.26673e+06,-3.65957e+06,-2.76896e+06,-23.4803,-34.7934,610801,4139.07,1562.3,5818.45
100,5.30783e+06,-3.64377e+06,-2.71061e+06,-22.958,-34.4692,610619,4079.81,1598.82,5850.58
110,5.34833e+06,-3.6276e+06,-2.65195e+06,-22.4348,-34.1478,610438,4020.13,1635.25,5882.03
120,5.38823e+06,-3.61106e+06,-2.59298e+06,-21.9108,-33.829,610259,3960.02,1671.58,5912.8
130,5.42753e+06,-3.59417e+06,-2.5337e+06,-21.3859,-33.5129,610081,3899.51,1707.81,5942.87
140,5.46622e+06,-3.57691e+06,-2.47412e+06,-20.8602,-33.1994,609905,3838.59,1743.92,5972.24
150,5.5043e+06,-3.55929e+06,-2.41426e+06,-20.3338,-32.8882,609731,3777.27,1779.93,6000.92
160,5.54176e+06,-3.54131e+06,-2.35411e+06,-19.8065,-32.5795,609559,3715.55,1815.82,6028.89
170,5.57861e+06,-3.52297e+06,-2.29368e+06,-19.2786,-32.273,609389,3653.46,1851.59,6056.16
180,5.61483e+06,-3.50428e+06,-2.23299e+06,-18.7499,-31.9687,609221,3590.99,1887.24,6082.72
190,5.65043e+06,-3.48523e+06,-2.17203e+06,-18.2206,-31.6666,609055,3528.14,1922.76,6108.57
